organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	CRP	CRP	CRP	1401	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	CRP	CRP	CSRP1	1465	ncbigene_synonym	284	56	293
9606	Homo sapiens	Primates	CRP	CRP	PPIAP10	140913	ncbigene_synonym	284	56	293
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB2	4791	famplex_relations	284	56	293
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	CDX2	CDX2	CDX2	1045	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	ENO2	ENO2	ENO2	2026	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	LCN2	LCN2	LCN2	3934	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	VDR	VDR	VDR	7421	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	VDR	VDR	CYP27B1	1594	ncbigene_synonym	284	56	293
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2	6648	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2-OT1	100129518	ncbigene_synonym	284	56	293
9606	Homo sapiens	Primates	HSP90AA1	HSP90AA1	HSP90AA1	3320	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	PIK3CG	PIK3CG	PIK3CG	5294	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	PIK3R1	PIK3R1	PIK3R1	5295	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	PARP1	PARP1	PARP1	142	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	МАРКВ	APB	RNPEP	6051	ncbigene_synonym	284	56	293
9606	Homo sapiens	Primates	PDX1	PDX1	PDX1	3651	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	PDX1	PDX1	PDHX	8050	ncbigene_synonym	284	56	293
9606	Homo sapiens	Primates	RET	RET	RET	5979	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	NOS3	NOS3	NOS3	4846	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	NOS3	NOS3	NANOS3	342977	ncbigene_synonym	284	56	293
9606	Homo sapiens	Primates	MAP2K1	MAP2K1	MAP2K1	5604	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	HNF1A	HNF1A	HNF1A	6927	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	CD34	CD34	CD34	947	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	CD34	CD34	FCGR1BP	2210	ncbigene_synonym	284	56	293
9606	Homo sapiens	Primates	IAPP	IAPP	IAPP	3375	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	PKLR	PKLR	PKLR	5313	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	FLT1	FLT1	FLT1	2321	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	TNFRSF1A	TNFRSF1A	TNFRSF1A	7132	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	TGFBR1	TGFBR1	TGFBR1	7046	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	HK2	HK2	HK2	3099	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	HK2	HK2	KCNA5	3741	ncbigene_synonym	284	56	293
9606	Homo sapiens	Primates	HK2	HK2	KIF2A	3796	ncbigene_synonym	284	56	293
9606	Homo sapiens	Primates	HK2	HK2	KLK2	3817	ncbigene_synonym	284	56	293
9606	Homo sapiens	Primates	HK2	HK2	HOOK2	29911	ncbigene_synonym	284	56	293
9606	Homo sapiens	Primates	GNAS	GNAS	GNAS	2778	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	BIRC5	BIRC5	BIRC5	332	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	NTRK1	NTRK1	NTRK1	4914	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	TERT	TERT	TERT	7015	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	SFN	SFN	SFN	2810	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	SFN	SFN	REXO2	25996	ncbigene_synonym	284	56	293
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	CTNNBIP1	CTNNBIP1	CTNNBIP1	56998	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	LOX	LOX	LOX	4015	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	AIP	AIP	AIP	9049	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	AIP	AIP	AURKAIP1	54998	ncbigene_synonym	284	56	293
9606	Homo sapiens	Primates	CCK	CCK	CCK	885	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	CCK	CCK	RIPK2	8767	ncbigene_synonym	284	56	293
9606	Homo sapiens	Primates	CASP9	CASP9	CASP9	842	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	PIK3CA	PIK3CA	PIK3CA	5290	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	PKD2	PKD2	PKD2	5311	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	PKD2	PKD2	PRKD2	25865	ncbigene_synonym	284	56	293
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	ENO1	ENO1	ENO1	2023	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	CDH1.	CDH1	CDH1	999	ncbigene_symbol	284	56	293
9606	Homo sapiens	Primates	CDH1.	CDH1	FZR1	51343	ncbigene_synonym	284	56	293
