organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AG	AG	ag	44501	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	AG=	AG	ag	44501	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	fGy=AG,-AG,	AG	ag	44501	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	-AG,	AG	ag	44501	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	AG2=	AG2	ArfGAP3	40487	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	AG2	AG2	ArfGAP3	40487	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	(ml)	ML	ml	249868	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	(ml)	MI	mi	37723	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	A°G,(C,C)	AGC	tRNA:Ser-GCT-1-1	3771763	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	A°G,(C,C)	AGC	tRNA:Ser-GCT-2-1	3771926	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	A°G,(C,C)	AGC	tRNA:Ser-GCT-2-5	3772051	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	A°G,(C,C)	AGC	tRNA:Ser-GCT-2-3	3772459	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	A°G,(C,C)	AGC	tRNA:Ser-GCT-2-4	3772501	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	A°G,(C,C)	AGC	tRNA:Ser-GCT-2-2	3772707	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	A°G,(C,C)	AG	ag	44501	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	A°G,(C,	AGC	tRNA:Ser-GCT-1-1	3771763	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	A°G,(C,	AGC	tRNA:Ser-GCT-2-1	3771926	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	A°G,(C,	AGC	tRNA:Ser-GCT-2-5	3772051	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	A°G,(C,	AGC	tRNA:Ser-GCT-2-3	3772459	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	A°G,(C,	AGC	tRNA:Ser-GCT-2-4	3772501	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	A°G,(C,	AGC	tRNA:Ser-GCT-2-2	3772707	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	A°G,(C,	AG	ag	44501	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	AG,	AG	ag	44501	ncbigene_symbol	9	6
3702	Arabidopsis thaliana	Plants and Fungi	AG	AG	AG	827631	ncbigene_symbol	9	3
3702	Arabidopsis thaliana	Plants and Fungi	AG=	AG	AG	827631	ncbigene_symbol	9	3
3702	Arabidopsis thaliana	Plants and Fungi	PxY	PXY	PXY	836269	ncbigene_symbol	9	3
3702	Arabidopsis thaliana	Plants and Fungi	fGy=AG,-AG,	AG	AG	827631	ncbigene_symbol	9	3
3702	Arabidopsis thaliana	Plants and Fungi	-AG,	AG	AG	827631	ncbigene_symbol	9	3
3702	Arabidopsis thaliana	Plants and Fungi	C2	C2	C2	821323	ncbigene_symbol	9	3
3702	Arabidopsis thaliana	Plants and Fungi	A°G,(C,C)	AG	AG	827631	ncbigene_symbol	9	3
3702	Arabidopsis thaliana	Plants and Fungi	A°G,(C,	AG	AG	827631	ncbigene_symbol	9	3
3702	Arabidopsis thaliana	Plants and Fungi	AG,	AG	AG	827631	ncbigene_symbol	9	3
