organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	STAR	STAR	star	63999	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	CYP11A1	CYP11A1	cyp11a1.1	80374	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	CYP17A1	CYP17A1	cyp17a1	399692	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	DON	DON	met	100150664	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	CYP19A1a/b	CYP19A1B	cyp19a1b	60640	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	CYP19A1a/b	CYP19A1A	cyp19a1a	30390	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	CYP19A1a	CYP19A1A	cyp19a1a	30390	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	HSD17B3	HSD17B3	hsd17b3	393335	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	STAR	STAR	STAR	6770	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	STAR	STAR	GUCY2C	2984	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	STAR	STAR	CD163L1	283316	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	CYP11A1	CYP11A1	CYP11A1	1583	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	CYP17A1	CYP17A1	CYP17A1	1586	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	HSD17B3	HSD17B3	HSD17B3	3293	ncbigene_symbol	4	4
