organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	t15	T15	Gip	31960	ncbigene_synonym	2	5	6
7227	Drosophila melanogaster	Invertebrates	t15	T15	anon-4Ce	5657274	ncbigene_synonym	2	5	6
7227	Drosophila melanogaster	Invertebrates	Erk2/	ERK2	p38a	42866	ncbigene_synonym	2	5	6
7227	Drosophila melanogaster	Invertebrates	Erk1	ERK1	rl	3354888	ncbigene_synonym	2	5	6
7227	Drosophila melanogaster	Invertebrates	HSL	HSL	Hsl	37289	ncbigene_symbol	2	5	6
7227	Drosophila melanogaster	Invertebrates	STAR	STAR	NA	33281	ncbigene_synonym	2	5	6
7227	Drosophila melanogaster	Invertebrates	PBR	PBR	pbr	44932	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	CB1R	CB1R	CNR1	1268	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	Erk2/	ERK2	MAPK1	5594	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	Erk1	ERK1	MAPK3	5595	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	HSL	HSL	LIPE	3991	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	STAR	STAR	STAR	6770	ncbigene_symbol	1	8	7
9606	Homo sapiens	Primates	STAR	STAR	GUCY2C	2984	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	STAR	STAR	CD163L1	283316	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	PBR	PBR	TSPO	706	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	P450scc	P450SCC	CYP11A1	1583	ncbigene_synonym	1	8	7
