organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	5	12	11
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	5	12	11
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	5	12	11
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	5	12	11
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	5	12	11
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	5	12	11
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC5	10014	famplex_relations	5	12	11
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC7	51564	famplex_relations	5	12	11
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC6	10013	famplex_relations	5	12	11
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC10	83933	famplex_relations	5	12	11
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT1	23411	famplex_relations	5	12	11
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT2	22933	famplex_relations	5	12	11
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT3	23410	famplex_relations	5	12	11
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT4	23409	famplex_relations	5	12	11
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT5	23408	famplex_relations	5	12	11
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT6	51548	famplex_relations	5	12	11
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT7	51547	famplex_relations	5	12	11
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC11	79885	famplex_relations	5	12	11
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	5	12	11
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	5	12	11
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	5	12	11
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	5	12	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	5	12	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	5	12	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	5	12	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	5	12	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	5	12	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	5	12	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	5	12	11
9606	Homo sapiens	Primates	DRAM	DRAM	DRAM1	55332	ncbigene_synonym	5	12	11
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	5	12	11
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	5	12	11
9606	Homo sapiens	Primates	p63	P63	RPE65	6121	ncbigene_synonym	5	12	11
9606	Homo sapiens	Primates	p63	P63	UVRAG	7405	ncbigene_synonym	5	12	11
9606	Homo sapiens	Primates	p63	P63	TP63	8626	ncbigene_synonym	5	12	11
9606	Homo sapiens	Primates	p63	P63	CKAP4	10970	ncbigene_synonym	5	12	11
9606	Homo sapiens	Primates	p73	P73	TP73	7161	ncbigene_synonym	5	12	11
9606	Homo sapiens	Primates	p73	P73	ARHGAP24	83478	ncbigene_synonym	5	12	11
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC4	32278	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC6	32461	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC1	38565	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC3	44446	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	TSC2	TSC2	gig	40201	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	BCL2	BCL2	Debcl	53585	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	DRAM	DRAM	CG4025	31177	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	1	14	8
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	ULK1	ULK1	Atg1	39454	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	p63	P63	ref(2)P	35246	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	p63	P63	wash	36311	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	p63	P63	SH3PX1	39136	ncbigene_synonym	1	14	8
