organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Fz2,3,6,7	FZ3	FZD3	7976	ncbigene_synonym	23	34
9606	Homo sapiens	Primates	Fz2,3,6,7	FZ6	FZD6	8323	ncbigene_synonym	23	34
9606	Homo sapiens	Primates	Fz2,3,6,7	FZ2	FZD2	2535	ncbigene_synonym	23	34
9606	Homo sapiens	Primates	pk1,2	PK2	PROK2	60675	ncbigene_synonym	23	34
9606	Homo sapiens	Primates	pk1,2	PK1	PKLR	5313	ncbigene_synonym	23	34
9606	Homo sapiens	Primates	pk1,2	PK1	PROK1	84432	ncbigene_synonym	23	34
9606	Homo sapiens	Primates	vangl1,2	VANGL2	VANGL2	57216	ncbigene_symbol	23	34
9606	Homo sapiens	Primates	vangl1,2	VANGL1	VANGL1	81839	ncbigene_symbol	23	34
9606	Homo sapiens	Primates	frtz	FRTZ	WDPCP	51057	ncbigene_synonym	23	34
9606	Homo sapiens	Primates	Wnt5,11	WNT5	WNT5A	7474	famplex_relations	23	34
9606	Homo sapiens	Primates	Wnt5,11	WNT5	WNT5B	81029	famplex_relations	23	34
9606	Homo sapiens	Primates	Wnt5,11	WNT11	WNT11	7481	ncbigene_symbol	23	34
9606	Homo sapiens	Primates	cthrc1	CTHRC1	CTHRC1	115908	ncbigene_symbol	23	34
9606	Homo sapiens	Primates	Vangl2	VANGL2	VANGL2	57216	ncbigene_symbol	23	34
9606	Homo sapiens	Primates	PCP	PCP	BMP1	649	ncbigene_synonym	23	34
9606	Homo sapiens	Primates	PCP	PCP	PRCP	5547	ncbigene_synonym	23	34
9606	Homo sapiens	Primates	PCP	PCP	PGPEP1	54858	ncbigene_synonym	23	34
9606	Homo sapiens	Primates	fuz	FUZ	FUZ	80199	ncbigene_symbol	23	34
9606	Homo sapiens	Primates	fy/fuz	FUZ	FUZ	80199	ncbigene_symbol	23	34
9606	Homo sapiens	Primates	Igl	IGL	IGL	3535	ncbigene_symbol	23	34
9606	Homo sapiens	Primates	Igl	IGL	BMS1P20	96610	ncbigene_synonym	23	34
9606	Homo sapiens	Primates	Igl	IGL	IGLL5	100423062	ncbigene_synonym	23	34
9606	Homo sapiens	Primates	Igl	IGI	VPREB1	7441	ncbigene_synonym	23	34
9606	Homo sapiens	Primates	gpc4	GPC4	GPC4	2239	ncbigene_symbol	23	34
9606	Homo sapiens	Primates	PTK7	PTK7	PTK7	5754	ncbigene_symbol	23	34
9606	Homo sapiens	Primates	rack1	RACK1	RACK1	10399	ncbigene_symbol	23	34
9606	Homo sapiens	Primates	celsr1,2,3	CELSR2	CELSR2	1952	ncbigene_symbol	23	34
9606	Homo sapiens	Primates	celsr1,2,3	CELSR1	CELSR1	9620	ncbigene_symbol	23	34
9606	Homo sapiens	Primates	celsr1,2,3	CELSR3	CELSR3	1951	ncbigene_symbol	23	34
9606	Homo sapiens	Primates	celsr1,2,3	CE2	CES2	8824	ncbigene_synonym	23	34
9606	Homo sapiens	Primates	Ankrd6	ANKRD6	ANKRD6	22881	ncbigene_symbol	23	34
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	DHH	50846	famplex_relations	23	34
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	IHH	3549	famplex_relations	23	34
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	SHH	6469	famplex_relations	23	34
9606	Homo sapiens	Primates	Scrib1	SCRIB1	SCRIB	23513	ncbigene_synonym	23	34
9606	Homo sapiens	Primates	ror2	ROR2	ROR2	4920	ncbigene_symbol	23	34
9606	Homo sapiens	Primates	ror2	ROR2	RORA	6095	ncbigene_synonym	23	34
9606	Homo sapiens	Primates	grhl3?	GRHL3	GRHL3	57822	ncbigene_symbol	23	34
9606	Homo sapiens	Primates	grhl3	GRHL3	GRHL3	57822	ncbigene_symbol	23	34
9606	Homo sapiens	Primates	GRHL3	GRHL3	GRHL3	57822	ncbigene_symbol	23	34
9606	Homo sapiens	Primates	fat	FAT	CD36	948	ncbigene_synonym	23	34
9606	Homo sapiens	Primates	fat	FAT	FAT1	2195	ncbigene_synonym	23	34
9606	Homo sapiens	Primates	Daam1	DAAM1	DAAM1	23002	ncbigene_symbol	23	34
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	23	34
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	23	34
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	23	34
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	23	34
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	23	34
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	23	34
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	23	34
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	23	34
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	23	34
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	23	34
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	23	34
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	23	34
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	23	34
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	23	34
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	23	34
