organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	FAT/CD36	FAT	Cd36	12491	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	FAT/CD36	FAT	Cpe	12876	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	FAT/CD36	CD36	Scarb1	20778	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	Glut1	GLUT1	Slc1a3	20512	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	Glut1	GLUT1	Slc2a1	20525	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	Glut1/4	GLUT4	Slc2a4	20528	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	FACS	FACS	Acsl1	14081	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	TAG	TAG	Tag	107423	ncbigene_symbol	1	8	7
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	1	8	7
10116	Rattus norvegicus	Rodents	FAT/CD36	FAT	Cd36	29184	ncbigene_synonym	1	7	5
10116	Rattus norvegicus	Rodents	FAT/CD36	FAT	Fat1	83720	ncbigene_synonym	1	7	5
10116	Rattus norvegicus	Rodents	FAT/CD36	FAT	RGD1565355	499985	ncbigene_synonym	1	7	5
10116	Rattus norvegicus	Rodents	Glut1	GLUT1	Slc2a1	24778	ncbigene_synonym	1	7	5
10116	Rattus norvegicus	Rodents	Glut1	GLUT1	Slc1a3	29483	ncbigene_synonym	1	7	5
10116	Rattus norvegicus	Rodents	Glut1/4	GLUT4	Slc2a4	25139	ncbigene_synonym	1	7	5
10116	Rattus norvegicus	Rodents	Glut1/4	G4	G4	406868	ncbigene_symbol	1	7	5
10116	Rattus norvegicus	Rodents	AMP	AMP	Tmprss5	266681	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	FAT/CD36	FAT	CD36	948	ncbigene_synonym	NA	13	9
9606	Homo sapiens	Primates	FAT/CD36	FAT	FAT1	2195	ncbigene_synonym	NA	13	9
9606	Homo sapiens	Primates	Glut1	GLUT1	SLC2A1	6513	ncbigene_synonym	NA	13	9
9606	Homo sapiens	Primates	Glut1/4	GLUT4	SLC2A4	6517	ncbigene_synonym	NA	13	9
