organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MSI+	MSI	msi	43087	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	MSI+	MSI	msi	43087	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	MSI+	MSI	Adgf-A2	64879	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	CIN+	CIN	cin	30973	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	CIN+	CIN	cin	30973	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	MSI-	MSI	msi	43087	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	MSI-	MSI	msi	43087	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	MSI-	MSI	Adgf-A2	64879	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	CIN-	CIN	cin	30973	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	CIN-	CIN	cin	30973	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	SMAD4	SMAD4	Med	43725	ncbigene_synonym	5	4
