organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	DAF-36	DAF-36	daf-36	179422	ncbigene_symbol	13	11
6239	Caenorhabditis elegans	Invertebrates	.HSD-1?	HSD1	hsd-1	189371	ncbigene_symbol	13	11
6239	Caenorhabditis elegans	Invertebrates	HSD-1?	HSD1	hsd-1	189371	ncbigene_symbol	13	11
6239	Caenorhabditis elegans	Invertebrates	DHS-16	DHS-16	dhs-16	178983	ncbigene_symbol	13	11
6239	Caenorhabditis elegans	Invertebrates	DAF-9	DAF-9	daf-9	180889	ncbigene_symbol	13	11
6239	Caenorhabditis elegans	Invertebrates	EMB-8	EMB-8	emb-8	175710	ncbigene_symbol	13	11
6239	Caenorhabditis elegans	Invertebrates	DAF-2	DAF-2	daf-2	175410	ncbigene_symbol	13	11
6239	Caenorhabditis elegans	Invertebrates	DAF-16	DAF-16	daf-16	172981	ncbigene_symbol	13	11
6239	Caenorhabditis elegans	Invertebrates	DAF-12	DAF-12	daf-12	181263	ncbigene_symbol	13	11
6239	Caenorhabditis elegans	Invertebrates	daf-9	DAF-9	daf-9	180889	ncbigene_symbol	13	11
6239	Caenorhabditis elegans	Invertebrates	DAF-5	DAF-5	daf-5	175054	ncbigene_symbol	13	11
6239	Caenorhabditis elegans	Invertebrates	DAF-7	DAF-7	daf-7	175237	ncbigene_symbol	13	11
6239	Caenorhabditis elegans	Invertebrates	DAF-3	DAF-3	daf-3	180431	ncbigene_symbol	13	11
10090	Mus musculus	Rodents	CYP7A1	CYP7A1	Cyp7a1	13122	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	HSD3B7	HSD3B7	Hsd3b7	101502	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	CYP27A1	CYP27A1	Cyp27a1	104086	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	DAF-2	DAF2	Cd55b	13137	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	COR	COR	Cor	108031	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	LOW	LOW	NA	20997	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	HON	HON	Fs(2)Ket	35336	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Side	SIDE	side	43300	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	Side	SIDE	Sidpn	35168	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Side	SIDE	side	43300	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	IIS	IIS	TfIIS	34883	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	COR	COR	Cor	250502	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	COR	COR	cort	33937	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	COR	COR	cora	37205	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	COR	COR	Crz	41742	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	dpp	33432	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	gbb	37778	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	put	41772	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	mav	43804	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	LOW	LOW	Low	44325	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	CYP7A1	CYP7A1	CYP7A1	1581	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	.HSD-1?	HSD1	SPAG8	26206	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	.HSD-1?	HSD1	RNU1-1	26871	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	HSD-1?	HSD1	SPAG8	26206	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	HSD-1?	HSD1	RNU1-1	26871	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	HSD3B7	HSD3B7	HSD3B7	80270	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	CYP27A1	CYP27A1	CYP27A1	1593	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	IIS	IIS	SCGB1D4	404552	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	3	6
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	3	6
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	3	6
