organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EMC4	EMC4	EMC4	51234	ncbigene_symbol	26	8	29
9606	Homo sapiens	Primates	NAA38	NAA38	NAA38	84316	ncbigene_symbol	26	8	29
9606	Homo sapiens	Primates	NAA38	NAA38	LSM8	51691	ncbigene_synonym	26	8	29
9606	Homo sapiens	Primates	DOPEY2	DOPEY2	DOP1B	9980	ncbigene_synonym	26	8	29
9606	Homo sapiens	Primates	FAM136A	FAM136A	FAM136A	84908	ncbigene_symbol	26	8	29
9606	Homo sapiens	Primates	VPS13D	VPS13D	VPS13D	55187	ncbigene_symbol	26	8	29
9606	Homo sapiens	Primates	TSFM	TSFM	TSFM	10102	ncbigene_symbol	26	8	29
9606	Homo sapiens	Primates	ABRACL	ABRACL	ABRACL	58527	ncbigene_symbol	26	8	29
9606	Homo sapiens	Primates	SF3B5	SF3B5	SF3B5	83443	ncbigene_symbol	26	8	29
9606	Homo sapiens	Primates	DMXL1	DMXL1	DMXL1	1657	ncbigene_symbol	26	8	29
9606	Homo sapiens	Primates	TMX4.	TMX4	TMX4	56255	ncbigene_symbol	26	8	29
9606	Homo sapiens	Primates	ADPGK	ADPGK	ADPGK	83440	ncbigene_symbol	26	8	29
9606	Homo sapiens	Primates	PRR12	PRR12	PRR12	57479	ncbigene_symbol	26	8	29
9606	Homo sapiens	Primates	GLOD4*	GLOD4	GLOD4	51031	ncbigene_symbol	26	8	29
9606	Homo sapiens	Primates	UBC	UBC	UBC	7316	ncbigene_symbol	26	8	29
9606	Homo sapiens	Primates	UBC	UBC	RPS27A	6233	ncbigene_synonym	26	8	29
9606	Homo sapiens	Primates	ZNF407	ZNF407	ZNF407	55628	ncbigene_symbol	26	8	29
9606	Homo sapiens	Primates	FAM49A	FAM49A	CYRIA	81553	ncbigene_synonym	26	8	29
9606	Homo sapiens	Primates	MPST	MPST	MPST	4357	ncbigene_symbol	26	8	29
9606	Homo sapiens	Primates	MPST	MPST	SULT1A3	6818	ncbigene_synonym	26	8	29
9606	Homo sapiens	Primates	MPST	MPST	SULT1A4	445329	ncbigene_synonym	26	8	29
9606	Homo sapiens	Primates	MPST	MPST	SLX1A-SULT1A3	100526830	ncbigene_synonym	26	8	29
9606	Homo sapiens	Primates	GSDMD	GSDMD	GSDMD	79792	ncbigene_symbol	26	8	29
9606	Homo sapiens	Primates	COLGALT1	COLGALT1	COLGALT1	79709	ncbigene_symbol	26	8	29
9606	Homo sapiens	Primates	HINT2	HINT2	HINT2	84681	ncbigene_symbol	26	8	29
9606	Homo sapiens	Primates	PROSC	PROSC	PLPBP	11212	ncbigene_synonym	26	8	29
9606	Homo sapiens	Primates	NANS	NANS	NANS	54187	ncbigene_symbol	26	8	29
9606	Homo sapiens	Primates	TM9SF3	TM9SF3	TM9SF3	56889	ncbigene_symbol	26	8	29
9606	Homo sapiens	Primates	CNDP2	CNDP2	CNDP2	55748	ncbigene_symbol	26	8	29
9606	Homo sapiens	Primates	NDUFC2	NDUFC2	NDUFC2	4718	ncbigene_symbol	26	8	29
9606	Homo sapiens	Primates	GORASP2	GORASP2	GORASP2	26003	ncbigene_symbol	26	8	29
9606	Homo sapiens	Primates	NCLN	NCLN	NCLN	56926	ncbigene_symbol	26	8	29
9606	Homo sapiens	Primates	TMED7	TMED7	TMED7	51014	ncbigene_symbol	26	8	29
9606	Homo sapiens	Primates	NOMO1	NOMO1	NOMO1	23420	ncbigene_symbol	26	8	29
10090	Mus musculus	Rodents	EMC4	EMC4	Emc4	68032	ncbigene_symbol	25	8	29
10090	Mus musculus	Rodents	NAA38	NAA38	Naa38	78304	ncbigene_symbol	25	8	29
