organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Factin	FACTIN	Act5C	31521	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	GPCR	GPCR	Oamb	43982	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac1	38146	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac2	38831	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Akt	41957	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Mtl	43319	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	PIX	PIX	pix	39027	ncbigene_symbol	2	14	8
7227	Drosophila melanogaster	Invertebrates	PIX	PIX	RtGEF	35306	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	PIX	PIX	Poc1	39502	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	Pak	44039	ncbigene_symbol	2	14	8
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	mbt	32631	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	Integrins	INTEGRIN	scb	36692	ncbigene_synonym	2	14	8
9606	Homo sapiens	Primates	Factin	FACTIN	ACTA1	58	famplex_relations	1	17	10
9606	Homo sapiens	Primates	Factin	FACTIN	ACTA2	59	famplex_relations	1	17	10
9606	Homo sapiens	Primates	Factin	FACTIN	ACTB	60	famplex_relations	1	17	10
9606	Homo sapiens	Primates	Factin	FACTIN	ACTC1	70	famplex_relations	1	17	10
9606	Homo sapiens	Primates	Factin	FACTIN	ACTG1	71	famplex_relations	1	17	10
9606	Homo sapiens	Primates	Factin	FACTIN	ACTG2	72	famplex_relations	1	17	10
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	1	17	10
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	1	17	10
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	1	17	10
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	1	17	10
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	1	17	10
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	1	17	10
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	1	17	10
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	1	17	10
