organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HMGB1,	HMGB1	HMGB1	3146	ncbigene_symbol	2	17	14
9606	Homo sapiens	Primates	IL-1ẞ.	IL1	IL1A	3552	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	IL-1ẞ.	IL1	IL1B	3553	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	HIF2a	HIF2A	EPAS1	2034	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	IL-23,	IL-23	IL37	27178	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	IL-23,	IL-23	IL23A	51561	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	IL-17,	IL-17	IL17A	3605	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	G-CSF,	GCSF	CSF3	1440	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	GM-CSF,	GMCSF	CSF2	1437	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	IL-3	IL-3	IL3	3562	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL10	3627	famplex_relations	2	17	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL11	6373	famplex_relations	2	17	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL12	6387	famplex_relations	2	17	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL13	10563	famplex_relations	2	17	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL14	9547	famplex_relations	2	17	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL9	4283	famplex_relations	2	17	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PF4	5196	famplex_relations	2	17	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL1	2919	famplex_relations	2	17	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL2	2920	famplex_relations	2	17	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL3	2921	famplex_relations	2	17	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL5	6374	famplex_relations	2	17	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL6	6372	famplex_relations	2	17	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL8	3576	famplex_relations	2	17	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PPBP	5473	famplex_relations	2	17	14
9606	Homo sapiens	Primates	TEM	TEM	CYLD	1540	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	TEM	TEM	TNMD	64102	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	TEM	TEM	MFT2	100188881	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	C3a,C5a,	C3A	C3	718	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	C3a,C5a,	C3A	ERVK-2	100616100	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	C3a,C5a,	C5A	C5	727	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	C3a,C5a,	C5A	C5AR1	728	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	fMLP,	FMLP	FPR1	2357	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	CXCR2	CXCR2	CXCR2	3579	ncbigene_symbol	2	17	14
