organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	8	13	15
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	8	13	15
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	8	13	15
9606	Homo sapiens	Primates	miR-181c	MIR-181C	MIR181C	406957	ncbigene_synonym	8	13	15
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	8	13	15
9606	Homo sapiens	Primates	miR-23b	MIR-23B	MIR23B	407011	ncbigene_synonym	8	13	15
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	8	13	15
9606	Homo sapiens	Primates	miR-125a	MIR-125A	MIR125A	406910	ncbigene_synonym	8	13	15
9606	Homo sapiens	Primates	IRF5	IRF5	IRF5	3663	ncbigene_symbol	8	13	15
9606	Homo sapiens	Primates	Ern1	ERN1	ERN1	2081	ncbigene_symbol	8	13	15
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	8	13	15
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	8	13	15
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	8	13	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	13	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	13	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	13	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	13	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	13	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	13	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	13	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	13	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	13	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	13	15
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	8	13	15
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	8	13	15
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	8	13	15
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	8	13	15
9606	Homo sapiens	Primates	Irak1	IRAK1	IRAK1	3654	ncbigene_symbol	8	13	15
9606	Homo sapiens	Primates	Traf6	TRAF6	TRAF6	7189	ncbigene_symbol	8	13	15
