organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IL-7	IL-7	Il7	16196	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	IL7RA	IL7RA	Il7r	16197	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	Jak1	JAK1	Jak1	16451	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	Jak3	JAK3	Jak3	16453	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	Grb2	GRB2	Grb2	14784	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	Shc	SHC	Shc1	20416	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	PI3K)	PI3K	Pik3r1	18708	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	STAT5	STAT5	Stat5a	20850	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	IL-7	IL-7	IL7	3574	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	IL-7	IL-7	LINC02605	112935892	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	IL7RA	IL7RA	IL7R	3575	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	3	15
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	3	15
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	3	15
9606	Homo sapiens	Primates	Jak1	JAK1	JAK1	3716	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	Jak3	JAK3	JAK3	3718	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	Jak3	JAK3	JAK3	3718	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	sos	SOS	XYLT2	64132	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	sos	SOS	SOS1	6654	famplex_relations	3	15
9606	Homo sapiens	Primates	sos	SOS	SOS2	6655	famplex_relations	3	15
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	famplex_relations	3	15
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	3	15
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	3	15
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	3	15
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CA	5290	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CB	5291	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CD	5293	ncbigene_synonym	3	15
