organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	EXT1	EXT1	ttv	36614	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	a.a.	AA	aa	44792	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	EXT2	EXT2	sotv	3772101	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	GlcA-TI	GLCATI	GlcAT-I	251900	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	Gal-TI	GALTI	beta4GalT7	42991	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	Gal	GAL	Gal	33839	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	Gal	GAL	Gal	33839	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	Gal	GAI	Galphai	38765	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	Gal	GAI	Galphai	38765	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	CS)	CS	cs	248200	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	EXT1	EXT1	EXT1	2131	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	EXT2	EXT2	EXT2	2132	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	EXT2	EXT2	EXT3	2133	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	EXTL2	EXTL2	EXTL2	2135	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	GlcA-TI	GLCATI	B3GAT3	26229	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	HSPG	HSPG	HSPG2	3339	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	HSPG	HSPG	SDC2	6383	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	Gal	GAL	GAL	51083	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Gal	GAL	GALP	85569	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	CS)	CS	CS	1431	ncbigene_symbol	5	7
