organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Hh	HH	hh	42737	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	Netrin	NETRIN	NetA	32398	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	Netrin	NETRIN	NetB	32400	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	Ptc	PTC	ptc	35851	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	Netrin	NETRIN	NTN1	9423	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Netrin	NETRIN	NTN3	4917	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Netrin	NETRIN	NTN4	59277	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Ptc	PTC	F9	2158	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	Ptc	PTC	TAS2R38	5726	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	Ptc	PTC	PTCH1	5727	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	Ptc	PTC	RET	5979	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	Ptc	PTC	CCDC6	8030	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	1	5	3
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	1	5	3
