organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	7	29	20
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	RAC	RAC	Rac1	38146	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	RAC	RAC	Rac2	38831	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	RAC	RAC	Akt	41957	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	RAC	RAC	Mtl	43319	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	MEKK1-4,DLK,MLK2,	MEKK1	Mekk1	42253	ncbigene_symbol	7	29	20
7227	Drosophila melanogaster	Invertebrates	MEKK1-4,DLK,MLK2,	DLK	wnd	40143	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	MEKK1-4,DLK,MLK2,	DLK	Lk	47746	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	MEKK1-4,DLK,MLK2,	MLK2	slpr	44111	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	7	29	20
7227	Drosophila melanogaster	Invertebrates	Tpl-2,ASK1	ASK1	Ask1	42366	ncbigene_symbol	7	29	20
7227	Drosophila melanogaster	Invertebrates	Tpl-2,ASK1	TP1	Trp1	34333	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	Tpl-2,ASK1	TP1	RpLP2	36855	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	MEK1/2	MEK1/2	Dsor1	31872	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	MEK3	MEK3	lic	32257	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	PD	PD	pd	45913	ncbigene_symbol	7	29	20
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	p38a/B	P38B	p38b	34780	ncbigene_symbol	7	29	20
7227	Drosophila melanogaster	Invertebrates	p38a/B	P38A	p38a	42866	ncbigene_symbol	7	29	20
7227	Drosophila melanogaster	Invertebrates	MSK1/2	MSK1	JIL-1	39241	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	RSK1-4	RSK2	S6kII	33139	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	MK2	MK2	MAPk-Ak2	44573	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act5C	31521	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act42A	35526	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act57B	37368	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act79B	40444	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act88F	41885	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act87E	48632	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	29	20
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	29	20
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	ANGPT2	285	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	ANGPT4	51378	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	AREG	374	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	BDNF	627	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	CSF1	1435	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EFNA1	1942	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EFNA2	1943	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EFNA3	1944	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EFNA4	1945	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EFNA5	1946	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EGF	1950	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EREG	2069	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF1	2246	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF10	2255	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF16	8823	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF17	8822	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF18	8817	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF19	9965	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF2	2247	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF20	26281	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF21	26291	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF22	27006	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF23	8074	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF3	2248	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF4	2249	famplex_relations	NA	40	36
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF5	2250	famplex_relations	NA	40	36
