organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	IL-21	IL21	il21	100150203	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	IL-21R	IL21R	il21r.1	100134976	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	STAT4	STAT4	stat4	368519	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	miR-155	MIR155	mir155	100033679	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	Jak3	JAK3	jak3	561370	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	STAT3/STATS	STAT3	stat3	30767	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	miR-337	MIR-337	MIR337	442905	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IL-21	IL-21	IL22	50616	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	IL-21R	IL21R	IL21R	50615	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	SHIP1	SHIP1	INPP5D	3635	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	STAT4	STAT4	STAT4	6775	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	miR-155	MIR-155	MIR155	406947	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	BIC	BIC	MIR155HG	114614	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Jak3	JAK3	JAK3	3718	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	Jak3	JAK3	JAK3	3718	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	STAT3/STATS	STAT3	STAT3	6774	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	ARA	ARA	ABCC6	368	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	ARA	ARA	FOXC1	2296	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	ARA	ARA	PAK3	5063	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	miR-22	MIR-22	MIR22	407004	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	5	13
