organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Fish	FISH	SH3PXD2A	9644	ncbigene_synonym	9	13	23
9606	Homo sapiens	Primates	oil	OI1	COL1A1	1277	ncbigene_synonym	9	13	23
9606	Homo sapiens	Primates	GPR120	GPR120	FFAR4	338557	ncbigene_synonym	9	13	23
9606	Homo sapiens	Primates	mice	MICE	MICE	4280	ncbigene_symbol	9	13	23
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	9	13	23
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	9	13	23
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	9	13	23
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	9	13	23
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	9	13	23
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	9	13	23
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	9	13	23
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	9	13	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	9	13	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	9	13	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	9	13	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	9	13	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	9	13	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	9	13	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	9	13	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	9	13	23
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	9	13	23
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	9	13	23
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	9	13	23
9606	Homo sapiens	Primates	FATPs	FATP	SLC27A1	376497	ncbigene_synonym	9	13	23
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	9	13	23
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	9	13	23
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	9	13	23
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	9	13	23
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	9	13	23
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	9	13	23
9606	Homo sapiens	Primates	ACACA	ACACA	ACACA	31	ncbigene_symbol	9	13	23
9606	Homo sapiens	Primates	EPAC	EPAC	RAPGEF3	10411	ncbigene_synonym	9	13	23
9606	Homo sapiens	Primates	EPAC	EPAC	RAPGEF4	11069	ncbigene_synonym	9	13	23
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	9	13	23
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	9	13	23
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	9	13	23
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	9	13	23
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	9	13	23
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	9	13	23
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	9	13	23
9606	Homo sapiens	Primates	(CXCL14)	CXCL14	CXCL14	9547	ncbigene_symbol	9	13	23
9606	Homo sapiens	Primates	(DGAT)	DGAT	DGAT1	8694	ncbigene_synonym	9	13	23
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	9	13	23
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	9	13	23
9606	Homo sapiens	Primates	CTCF	CTCF	CTCF	10664	ncbigene_symbol	9	13	23
