organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HOIP	HOIP	RNF31	55072	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	Sharpin	SHARPIN	SHARPIN	81858	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	OTULIN	OTULIN	OTULIN	90268	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	ZUP1	221302	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	PSMD14	10213	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP1	7398	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP2	9099	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP3	9960	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP4	7375	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP5	8078	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP6	9098	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP7	7874	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP8	9101	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP10	9100	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP11	8237	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP12	219333	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP13	8975	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP14	9097	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP15	9958	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP16	10600	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP18	11274	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP19	10869	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP20	10868	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP21	27005	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP22	23326	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP24	23358	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP25	29761	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP26	83844	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP27X	389856	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP28	57646	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP29	57663	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP30	84749	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP31	57478	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP32	84669	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP33	23032	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP34	9736	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP35	57558	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP36	57602	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP37	57695	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP38	84640	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP39	10713	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP40	55230	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP41P	373856	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP42	84132	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP43	124739	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP44	84101	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP45	85015	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP46	64854	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP47	55031	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP48	84196	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP49	25862	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP50	373509	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP51	158880	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	PAN2	9924	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP53	54532	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	USP54	159195	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	ALG13	79868	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	OTULINL	54491	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	OTULIN	90268	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	VCPIP1	80124	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	ZRANB1	54764	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	MINDY1	55793	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	MINDY2	54629	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	MINDY3	80013	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	MINDY4	84182	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	MINDY4B	646951	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	JOSD1	9929	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	JOSD2	126119	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	ATXN3	4287	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	ATXN3L	92552	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	UCHL1	7345	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	BAP1	8314	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	UCHL3	7347	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	UCHL5	51377	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	BABAM1	29086	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	BRCC3	79184	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	BABAM2	9577	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	ABRAXAS2	23172	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	ASXL1	171023	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	COPS5	10987	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	COPS6	10980	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	PSMD7	5713	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	STAMBP	10617	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	STAMBPL1	57559	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	EIF3H	8667	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	MPND	84954	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	MYSM1	114803	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	PRPF8	10594	famplex_relations	6	8
9606	Homo sapiens	Primates	Deubiquitinase	DEUBIQUITINASE	EIF3F	8665	famplex_relations	6	8
