organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	GLUT4	GLUT4	Slc2a4	20528	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	GLUT1	GLUT1	Slc1a3	20512	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	GLUT1	GLUT1	Slc2a1	20525	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	PPARA↑	PPARA	Ppara	19013	ncbigene_symbol	3	20	15
10090	Mus musculus	Rodents	FATP	FATP	Slc27a1	26457	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	AGE↑	AGE	Renbp	19703	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	HBP	HBP	Stam2	56324	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	CD36	CD36	Cd36	12491	ncbigene_symbol	3	20	15
10090	Mus musculus	Rodents	CD36	CD36	Scarb1	20778	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	ACS	ACS	Acsl1	14081	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	ACS	ACS	Acss2	60525	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	ACS	ACS	Pla2g15	192654	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	SERCA2A	SERCA2A	Atp2a2	11938	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	CPT1/2)	CPT1	Cpt1a	12894	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	CPT1/2)	CPT1	Cpt1b	12895	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	UCP↑	UCP	Ucp1	22227	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	ADPH	ADPH	Plin2	11520	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	МАОA/B	AB	App	11820	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	МАОA/B	AB	H2-Ab1	14961	ncbigene_synonym	3	20	15
10090	Mus musculus	Rodents	МАО	AO	ao	11753	ncbigene_symbol	3	20	15
10090	Mus musculus	Rodents	МАО	AO	Gnao1	14681	ncbigene_synonym	3	20	15
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	2	21	14
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	2	21	14
9606	Homo sapiens	Primates	PPARA↑	PPARA	PPARA	5465	ncbigene_symbol	2	21	14
9606	Homo sapiens	Primates	FATP	FATP	SLC27A1	376497	ncbigene_synonym	2	21	14
9606	Homo sapiens	Primates	HBP	HBP	AZU1	566	ncbigene_synonym	2	21	14
9606	Homo sapiens	Primates	HBP	HBP	HDLBP	3069	ncbigene_synonym	2	21	14
9606	Homo sapiens	Primates	HBP	HBP	SLBP	7884	ncbigene_synonym	2	21	14
9606	Homo sapiens	Primates	HBP	HBP	STAM2	10254	ncbigene_synonym	2	21	14
9606	Homo sapiens	Primates	HBP	HBP	HEBP1	50865	ncbigene_synonym	2	21	14
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	2	21	14
9606	Homo sapiens	Primates	ACS	ACS	PLA2G15	23659	ncbigene_synonym	2	21	14
9606	Homo sapiens	Primates	ACS	ACS	ACSS2	55902	ncbigene_synonym	2	21	14
9606	Homo sapiens	Primates	ACS	ACS	ACCS	84680	ncbigene_synonym	2	21	14
9606	Homo sapiens	Primates	CPT1/2)	CPT1	CPT1A	1374	ncbigene_synonym	2	21	14
9606	Homo sapiens	Primates	CPT1/2)	CPT1	CPT2	1376	ncbigene_synonym	2	21	14
9606	Homo sapiens	Primates	CPT1/2)	CPT1	CHPT1	56994	ncbigene_synonym	2	21	14
9606	Homo sapiens	Primates	CPT	CPT	DHDDS	79947	ncbigene_synonym	2	21	14
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	2	21	14
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	2	21	14
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	2	21	14
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	2	21	14
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	2	21	14
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	2	21	14
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	2	21	14
9606	Homo sapiens	Primates	UCP↑	UCP	UCP1	7350	ncbigene_synonym	2	21	14
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	2	21	14
9606	Homo sapiens	Primates	МАОA/B	AB	APP	351	ncbigene_synonym	2	21	14
