organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Idh	IDH	IDH1	3417	ncbigene_synonym	0	16	10
9606	Homo sapiens	Primates	Idh	IDH	IDH2	3418	ncbigene_synonym	0	16	10
9606	Homo sapiens	Primates	Pfl	PFL	PFN2	5217	ncbigene_synonym	0	16	10
9606	Homo sapiens	Primates	pdh	PDH	PDP1	54704	ncbigene_synonym	0	16	10
9606	Homo sapiens	Primates	pdh	PDH	DLAT	1737	famplex_relations	0	16	10
9606	Homo sapiens	Primates	pdh	PDH	DLD	1738	famplex_relations	0	16	10
9606	Homo sapiens	Primates	pdh	PDH	PDHA1	5160	famplex_relations	0	16	10
9606	Homo sapiens	Primates	pdh	PDH	PDHA2	5161	famplex_relations	0	16	10
9606	Homo sapiens	Primates	pdh	PDH	PDHB	5162	famplex_relations	0	16	10
9606	Homo sapiens	Primates	pdh	PDH	PDHX	8050	famplex_relations	0	16	10
9606	Homo sapiens	Primates	als	ALS	IGFALS	3483	ncbigene_synonym	0	16	10
9606	Homo sapiens	Primates	als	ALS	SOD1	6647	ncbigene_synonym	0	16	10
9606	Homo sapiens	Primates	als	AIS	AR	367	ncbigene_synonym	0	16	10
9606	Homo sapiens	Primates	als	AIS	TP63	8626	ncbigene_synonym	0	16	10
9606	Homo sapiens	Primates	als	AIS	IS1	260402	ncbigene_synonym	0	16	10
9606	Homo sapiens	Primates	aldB	ALDB	ALDOB	229	ncbigene_synonym	0	16	10
9606	Homo sapiens	Primates	aldC	ALDC	ALDH1A1	216	ncbigene_synonym	0	16	10
9606	Homo sapiens	Primates	aldC	ALDC	ALDOC	230	ncbigene_synonym	0	16	10
9606	Homo sapiens	Primates	ald:	ALD	ABCD1	215	ncbigene_synonym	0	16	10
9606	Homo sapiens	Primates	Pals	PALS	CTSC	1075	ncbigene_synonym	0	16	10
9606	Homo sapiens	Primates	Pals	PAIS	GART	2618	ncbigene_synonym	0	16	10
9606	Homo sapiens	Primates	Pals	PAIS	PAICS	10606	ncbigene_synonym	0	16	10
