organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	MOT2	MOT2	MOT2	844371	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	AAO3	AAO3	AAO3	817257	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	|AAO3	AAO3	AAO3	817257	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	ABA3	ABA3	ABA3	838224	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	CNX1	CNX1	CNX1	836301	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	CNX1	CNX1	B73	832224	ncbigene_synonym	10	10
3702	Arabidopsis thaliana	Plants and Fungi	MOT1	MOT1	MOT1	817109	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	XDH1	XDH1	XDH1	829641	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	CNX7	CNX7	CNX7	826601	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	AO,	AO	AO	831328	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	ATM3	ATM3	ATHM3	816050	ncbigene_synonym	10	10
3702	Arabidopsis thaliana	Plants and Fungi	ATM3	ATM3	ABCB25	835939	ncbigene_synonym	10	10
3702	Arabidopsis thaliana	Plants and Fungi	CNX3	CNX3	CNX3	839445	ncbigene_symbol	10	10
4081	Solanum lycopersicum	Plants and Fungi	so,-	SO	SO	100134877	ncbigene_symbol	8	3
4081	Solanum lycopersicum	Plants and Fungi	NR	NR	NR	544279	ncbigene_symbol	8	3
4081	Solanum lycopersicum	Plants and Fungi	NR	NR	NR	100736473	ncbigene_symbol	8	3
4081	Solanum lycopersicum	Plants and Fungi	so	SO	SO	100134877	ncbigene_symbol	8	3
4081	Solanum lycopersicum	Plants and Fungi	so-	SO	SO	100134877	ncbigene_symbol	8	3
4081	Solanum lycopersicum	Plants and Fungi	so,.	SO	SO	100134877	ncbigene_symbol	8	3
4081	Solanum lycopersicum	Plants and Fungi	so,	SO	SO	100134877	ncbigene_symbol	8	3
4081	Solanum lycopersicum	Plants and Fungi	AO,	AO	AO	778230	ncbigene_symbol	8	3
9606	Homo sapiens	Primates	MOT2	MOT2	HSPA9	3313	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	(m)ARC	MARC	CCL7	6354	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	MOT1	MOT1	BTAF1	9044	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	(Fe-S)	FES	FES	2242	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	forAO,XDH	XDH	XDH	7498	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	forAO,XDH	XDH	SORD	6652	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	XDH	XDH	XDH	7498	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	XDH	XDH	SORD	6652	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	MARC	MARC	CCL7	6354	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	X-S	XS	XS	7523	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	4	7
