organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	IFN	IFN	IFNA16	510726	ncbigene_synonym	13	1	14
9913	Bos taurus	Mammals	IFNGR2	IFNGR2	IFNGR2	514889	ncbigene_symbol	13	1	14
9913	Bos taurus	Mammals	JAK2	JAK2	JAK2	525246	ncbigene_symbol	13	1	14
9913	Bos taurus	Mammals	JAK1	JAK1	JAK1	537201	ncbigene_symbol	13	1	14
9913	Bos taurus	Mammals	TYK2	TYK2	TYK2	512484	ncbigene_symbol	13	1	14
9913	Bos taurus	Mammals	MAVS	MAVS	MAVS	618508	ncbigene_symbol	13	1	14
9913	Bos taurus	Mammals	RIG-I	RIGI	RIGI	504760	ncbigene_symbol	13	1	14
9913	Bos taurus	Mammals	STAT1	STAT1	STAT1	510814	ncbigene_symbol	13	1	14
9913	Bos taurus	Mammals	STAT2	STAT2	STAT2	511023	ncbigene_symbol	13	1	14
9913	Bos taurus	Mammals	TBK1	TBK1	TBK1	533141	ncbigene_symbol	13	1	14
9913	Bos taurus	Mammals	IRF3	IRF3	IRF3	516979	ncbigene_symbol	13	1	14
9913	Bos taurus	Mammals	IFNGR1	IFNGR1	IFNGR1	508619	ncbigene_symbol	13	1	14
9913	Bos taurus	Mammals	IFNLR1	IFNLR1	IFNLR1	616826	ncbigene_symbol	13	1	14
9913	Bos taurus	Mammals	IFNAR1	IFNAR1	IFNAR1	282257	ncbigene_symbol	13	1	14
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	12	9	21
9606	Homo sapiens	Primates	IFNGR2	IFNGR2	IFNGR2	3460	ncbigene_symbol	12	9	21
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	12	9	21
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	12	9	21
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	12	9	21
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	12	9	21
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	12	9	21
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	12	9	21
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	12	9	21
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	12	9	21
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	12	9	21
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	12	9	21
9606	Homo sapiens	Primates	GAF	GAF	FGF9	2254	ncbigene_synonym	12	9	21
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	12	9	21
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	12	9	21
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	12	9	21
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	12	9	21
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	12	9	21
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	12	9	21
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	12	9	21
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	12	9	21
9606	Homo sapiens	Primates	IFNGR1	IFNGR1	IFNGR1	3459	ncbigene_symbol	12	9	21
9606	Homo sapiens	Primates	ISGF3	ISGF3	IRF9	10379	ncbigene_synonym	12	9	21
9606	Homo sapiens	Primates	IFNLR1	IFNLR1	IFNLR1	163702	ncbigene_symbol	12	9	21
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	12	9	21
10090	Mus musculus	Rodents	IFNGR2	IFNGR2	Ifngr2	15980	ncbigene_symbol	12	6	18
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	12	6	18
10090	Mus musculus	Rodents	JAK1	JAK1	Jak1	16451	ncbigene_symbol	12	6	18
10090	Mus musculus	Rodents	TYK2	TYK2	Tyk2	54721	ncbigene_symbol	12	6	18
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	12	6	18
10090	Mus musculus	Rodents	RIG-I	RIG-I	Rigi	230073	ncbigene_synonym	12	6	18
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	12	6	18
10090	Mus musculus	Rodents	IKKE	IKKE	Ikbke	56489	ncbigene_synonym	12	6	18
10090	Mus musculus	Rodents	IKKA	IKKA	Chuk	12675	ncbigene_synonym	12	6	18
10090	Mus musculus	Rodents	STAT2	STAT2	Stat2	20847	ncbigene_symbol	12	6	18
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	12	6	18
10090	Mus musculus	Rodents	GAF	GAF	Fgf9	14180	ncbigene_synonym	12	6	18
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	12	6	18
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	12	6	18
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	12	6	18
10090	Mus musculus	Rodents	IFNGR1	IFNGR1	Ifngr1	15979	ncbigene_symbol	12	6	18
10090	Mus musculus	Rodents	IFNLR1	IFNLR1	Ifnlr1	242700	ncbigene_symbol	12	6	18
10090	Mus musculus	Rodents	IFNAR1	IFNAR1	Ifnar1	15975	ncbigene_symbol	12	6	18
9986	Oryctolagus cuniculus	Mammals	IFNGR2	IFNGR2	IFNGR2	100338854	ncbigene_symbol	12	NA	12
9986	Oryctolagus cuniculus	Mammals	JAK2	JAK2	JAK2	100358134	ncbigene_symbol	12	NA	12
9986	Oryctolagus cuniculus	Mammals	JAK1	JAK1	JAK1	100352594	ncbigene_symbol	12	NA	12
9986	Oryctolagus cuniculus	Mammals	TYK2	TYK2	TYK2	100344622	ncbigene_symbol	12	NA	12
9986	Oryctolagus cuniculus	Mammals	MAVS	MAVS	MAVS	100356540	ncbigene_symbol	12	NA	12
9986	Oryctolagus cuniculus	Mammals	RIG-I	RIGI	RIGI	100347707	ncbigene_symbol	12	NA	12
9986	Oryctolagus cuniculus	Mammals	STAT1	STAT1	STAT1	100343893	ncbigene_symbol	12	NA	12
9986	Oryctolagus cuniculus	Mammals	TBK1	TBK1	TBK1	100358771	ncbigene_symbol	12	NA	12
9986	Oryctolagus cuniculus	Mammals	IRF3	IRF3	IRF3	103346571	ncbigene_symbol	12	NA	12
9986	Oryctolagus cuniculus	Mammals	IFNGR1	IFNGR1	IFNGR1	100341787	ncbigene_symbol	12	NA	12
9986	Oryctolagus cuniculus	Mammals	IFNLR1	IFNLR1	IFNLR1	100356641	ncbigene_symbol	12	NA	12
9986	Oryctolagus cuniculus	Mammals	IFNAR1	IFNAR1	IFNAR1	100338604	ncbigene_symbol	12	NA	12
7955	Danio rerio	Vertebrates	IFN	IFN	ifnphi1	360134	ncbigene_synonym	9	7	13
7955	Danio rerio	Vertebrates	IFNGR2	IFNGR2	ifngr2	562820	ncbigene_symbol	9	7	13
7955	Danio rerio	Vertebrates	JAK2	JAK2	jak2b	30298	ncbigene_synonym	9	7	13
7955	Danio rerio	Vertebrates	JAK1	JAK1	jak1	30280	ncbigene_symbol	9	7	13
7955	Danio rerio	Vertebrates	TYK2	TYK2	tyk2	100536675	ncbigene_symbol	9	7	13
7955	Danio rerio	Vertebrates	MAVS	MAVS	mavs	562867	ncbigene_symbol	9	7	13
7955	Danio rerio	Vertebrates	RIG-I	RIG-I	rigi	100333797	ncbigene_synonym	9	7	13
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1a	30768	ncbigene_synonym	9	7	13
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1b	368481	ncbigene_synonym	9	7	13
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat4	368519	ncbigene_synonym	9	7	13
7955	Danio rerio	Vertebrates	STAT2	STAT2	stat2	565200	ncbigene_symbol	9	7	13
7955	Danio rerio	Vertebrates	TBK1	TBK1	tbk1	692289	ncbigene_symbol	9	7	13
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	9	7	13
7955	Danio rerio	Vertebrates	IFNGR1	IFNGR1	ifngr1	571368	ncbigene_symbol	9	7	13
7955	Danio rerio	Vertebrates	IFNGR1	IFNGR1	ifngr1l	100329124	ncbigene_synonym	9	7	13
7955	Danio rerio	Vertebrates	IFNLR1	IFNLR1	ifnlr1	100332149	ncbigene_symbol	9	7	13
