organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	7	14	14
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	ncbigene_synonym	7	14	14
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	7	14	14
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	7	14	14
9606	Homo sapiens	Primates	C3a	C3A	ERVK-2	100616100	ncbigene_synonym	7	14	14
9606	Homo sapiens	Primates	Cpb1	CPB1	CPB1	1360	ncbigene_symbol	7	14	14
9606	Homo sapiens	Primates	Ifnar	IFNAR	IFNAR1	3454	ncbigene_synonym	7	14	14
9606	Homo sapiens	Primates	Ifnar	IFNAR	IFNAR2	3455	famplex_relations	7	14	14
9606	Homo sapiens	Primates	Ifngr	IFNGR	IFNGR1	3459	ncbigene_synonym	7	14	14
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	7	14	14
9606	Homo sapiens	Primates	C3aR	C3AR	C3AR1	719	ncbigene_synonym	7	14	14
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	7	14	14
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	7	14	14
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	7	14	14
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	7	14	14
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	7	14	14
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	7	14	14
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	7	14	14
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	7	14	14
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	7	14	14
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	7	14	14
9606	Homo sapiens	Primates	TNF,	TNF	TNF	7124	ncbigene_symbol	7	14	14
9606	Homo sapiens	Primates	(IL-6,	IL6	IL6	3569	ncbigene_symbol	7	14	14
9606	Homo sapiens	Primates	NOS2,	NOS2	NOS2	4843	ncbigene_symbol	7	14	14
9606	Homo sapiens	Primates	NOS2,	NOS2	NANOS2	339345	ncbigene_synonym	7	14	14
