organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Rapl	RAPL	Rassf5	54354	ncbigene_synonym	19	36	41
10090	Mus musculus	Rodents	Rapl	RAP1	Terf2ip	57321	ncbigene_synonym	19	36	41
10090	Mus musculus	Rodents	Rapl	RAP1	Rap1a	109905	ncbigene_synonym	19	36	41
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	19	36	41
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	19	36	41
10090	Mus musculus	Rodents	ВВAF	BAF	baf	12016	ncbigene_symbol	19	36	41
10090	Mus musculus	Rodents	ВВAF	BAF	Banf1	23825	ncbigene_synonym	19	36	41
10090	Mus musculus	Rodents	C3G	C3G	Rapgef1	107746	ncbigene_synonym	19	36	41
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	19	36	41
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	19	36	41
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	19	36	41
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	19	36	41
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	19	36	41
10090	Mus musculus	Rodents	TGFa	TGFA	Tgfa	21802	ncbigene_symbol	19	36	41
10090	Mus musculus	Rodents	Raf-1	RAF-1	Raf1	110157	ncbigene_synonym	19	36	41
10090	Mus musculus	Rodents	ErbB-2	ERBB-2	Erbb2	13866	ncbigene_synonym	19	36	41
10090	Mus musculus	Rodents	NGR	NGR	Rtn4r	65079	ncbigene_synonym	19	36	41
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	19	36	41
10090	Mus musculus	Rodents	NTRK1	NTRK1	Ntrk1	18211	ncbigene_symbol	19	36	41
10090	Mus musculus	Rodents	NTRK2	NTRK2	Ntrk2	18212	ncbigene_symbol	19	36	41
10090	Mus musculus	Rodents	ErbB	ERBB	Egfr	13649	ncbigene_synonym	19	36	41
10090	Mus musculus	Rodents	CRK	CRK	Crk	12928	ncbigene_symbol	19	36	41
10090	Mus musculus	Rodents	FRS2	FRS2	Frs2	327826	ncbigene_symbol	19	36	41
10090	Mus musculus	Rodents	NMDAR	NMDAR	Grin1	14810	ncbigene_synonym	19	36	41
10090	Mus musculus	Rodents	ВMALL	MALL	Mall	228576	ncbigene_symbol	19	36	41
10090	Mus musculus	Rodents	AC1/8PKA	AC1	Plaat1	27281	ncbigene_synonym	19	36	41
10090	Mus musculus	Rodents	AC1/8PKA	AC1	Adcy1	432530	ncbigene_synonym	19	36	41
10090	Mus musculus	Rodents	I-1	I-1	Ppp1r1a	58200	ncbigene_synonym	19	36	41
10090	Mus musculus	Rodents	I-1	I-1	Nisch	64652	ncbigene_synonym	19	36	41
10090	Mus musculus	Rodents	CLOCK	CLOCK	Clock	12753	ncbigene_symbol	19	36	41
