organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Rac1	RAC1	Rac1	19353	ncbigene_symbol	27	25	38
10090	Mus musculus	Rodents	ErbB2	ERBB2	Erbb2	13866	ncbigene_symbol	27	25	38
10090	Mus musculus	Rodents	INSR	INSR	Insr	16337	ncbigene_symbol	27	25	38
10090	Mus musculus	Rodents	IGF1R	IGF1R	Igf1r	16001	ncbigene_symbol	27	25	38
10090	Mus musculus	Rodents	JAK1	JAK1	Jak1	16451	ncbigene_symbol	27	25	38
10090	Mus musculus	Rodents	CDC42	CDC42	Cdc42	12540	ncbigene_symbol	27	25	38
10090	Mus musculus	Rodents	PAK1	PAK1	Pak1	18479	ncbigene_symbol	27	25	38
10090	Mus musculus	Rodents	PAK1	PAK1	Pkn1	320795	ncbigene_synonym	27	25	38
10090	Mus musculus	Rodents	SHC1	SHC1	Shc1	20416	ncbigene_symbol	27	25	38
10090	Mus musculus	Rodents	PKCA	PKCA	Prkca	18750	ncbigene_synonym	27	25	38
10090	Mus musculus	Rodents	GCK	GCK	Gck	103988	ncbigene_symbol	27	25	38
10090	Mus musculus	Rodents	GCK	GCK	Map4k2	26412	ncbigene_synonym	27	25	38
10090	Mus musculus	Rodents	Grb2	GRB2	Grb2	14784	ncbigene_symbol	27	25	38
10090	Mus musculus	Rodents	GAB1	GAB1	Gab1	14388	ncbigene_symbol	27	25	38
10090	Mus musculus	Rodents	Sos1	SOS1	Sos1	20662	ncbigene_symbol	27	25	38
10090	Mus musculus	Rodents	ZAP70	ZAP70	Zap70	22637	ncbigene_symbol	27	25	38
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	27	25	38
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	27	25	38
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	27	25	38
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	27	25	38
