organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Sema4D	SEMA4D	SEMA4D	10507	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	(ARG1)	ARG1	ARG1	383	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	(ARG1)	ARG1	TINAGL1	64129	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	CXCR2	CXCR2	CXCR2	3579	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	Sema4D/PlexinB1pathway	SEMA4D	SEMA4D	10507	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	PlexinB1	PLEXINB1	PLXNB1	5364	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	CCL2/CCR2pathway	CCL2	CCL2	6347	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	NOX2	NOX2	CYBB	1536	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	HDC	HDC	HDC	3067	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	HDC	HDC	HECA	51696	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	TRAIL-R2	TRAIL-R2	TNFRSF10B	8795	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	RNS	RNS	FAM20C	56975	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	famplex_relations	8	13
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	famplex_relations	8	13
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	8	13
