organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	STK25	STK25	STK25	10494	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	PDCD10	PDCD10	PDCD10	11235	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	FAP1	FAP1	PTPN13	5783	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	KRIT1	KRIT1	KRIT1	889	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	STK24	STK24	STK24	8428	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	MST4	MST4	STK26	51765	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	VE-cadherin	CDH5	CDH5	1003	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	6	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	6	17
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	6	17
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	6	17
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	6	17
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	6	17
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	6	17
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	6	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	6	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	6	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	6	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	6	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	6	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	6	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	6	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	6	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	6	17
9606	Homo sapiens	Primates	p30	P30	CENPV	201161	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	MKK3	MKK3	MAP2K3	5606	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	MEKK3	MEKK3	MAP3K3	4215	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	PTB	PTB	PTBP1	5725	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	PTR	PTR	PTCHD3	374308	ncbigene_synonym	6	17
