organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	LAB	LAB	lab	40817	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	LAB	LAB	vnd	31003	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	LAB	LAB	Dhc64C	38580	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	LAB	LAB	lab	40817	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	C2-8	C28	Mad	33529	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	Htt	HTT	htt	43392	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	Htt	HTT	htt	43392	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	KMO	KMO	cn	35724	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	АВ	AB	ab	34560	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	АВ	AB	Appl	31002	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	LAB	LAB	LAT2	7462	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	Htt	HTT	HTT	3064	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	Htt	HTT	SLC6A4	6532	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	KMO	KMO	KMO	8564	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	АВ	AB	APP	351	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	АВ	AB	SUCLA2	8803	ncbigene_synonym	4	4
