organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IDO2:	IDO2	Ido2	209176	ncbigene_symbol	4	7	9
10090	Mus musculus	Rodents	are	ARE	Alpha-re	106821731	ncbigene_symbol	4	7	9
10090	Mus musculus	Rodents	IDO1:	IDO1	Ido1	15930	ncbigene_symbol	4	7	9
10090	Mus musculus	Rodents	TDO	TDO	Tdo2	56720	ncbigene_synonym	4	7	9
10090	Mus musculus	Rodents	KAT	KAT	Nek1	18004	ncbigene_synonym	4	7	9
10090	Mus musculus	Rodents	KAT	KAT	Katnb1	74187	ncbigene_synonym	4	7	9
10090	Mus musculus	Rodents	KAT	KAT	Tstd1	226654	ncbigene_synonym	4	7	9
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	4	7	9
10090	Mus musculus	Rodents	KMO:	KMO	Kmo	98256	ncbigene_symbol	4	7	9
10090	Mus musculus	Rodents	low	LOW	NA	20997	ncbigene_synonym	4	7	9
10090	Mus musculus	Rodents	3-HAO	3-HAO	Haao	107766	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	IDO2:	IDO2	IDO2	169355	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	IDO1:	IDO1	IDO1	3620	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	still	STI1L	STIP1	10963	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	TDO	TDO	DLX3	1747	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	TDO	TDO	TDO2	6999	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	KAT	KAT	KATNB1	10300	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	KAT	KAT	F11R	50848	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	KAT	KAT	TSTD1	100131187	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	KMO:	KMO	KMO	8564	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	3-HAO	3-HAO	HAAO	23498	ncbigene_synonym	3	7	7
10116	Rattus norvegicus	Rodents	IDO2:	IDO2	Ido2	681319	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	IDO1:	IDO1	Ido1	66029	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	TDO	TDO	Tdo2	64206	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	KMO:	KMO	Kmo	59113	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	3	2	5
10141	Cavia porcellus	Rodents	IDO2:	IDO2	Ido2	100727752	ncbigene_symbol	3	NA	3
10141	Cavia porcellus	Rodents	IDO1:	IDO1	Ido1	100728309	ncbigene_symbol	3	NA	3
10141	Cavia porcellus	Rodents	KMO:	KMO	Kmo	100729185	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	IDO2:	IDO2	IDO2	100357946	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	IDO1:	IDO1	IDO1	100358205	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	KMO:	KMO	KMO	100348763	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	TDO	TDO	NA	32026	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	KAT	KAT	Gcn5	39431	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	2	7	6
7227	Drosophila melanogaster	Invertebrates	KMO:	KMO	cn	35724	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	2	7	6
