organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	6	17	11
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	CaMKII	43828	ncbigene_synonym	6	17	11
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	sqh	31554	ncbigene_synonym	6	17	11
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	Mlc1	43323	ncbigene_synonym	6	17	11
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	Mlc2	43587	ncbigene_synonym	6	17	11
7227	Drosophila melanogaster	Invertebrates	Ca+	CA	ca	43518	ncbigene_symbol	6	17	11
7227	Drosophila melanogaster	Invertebrates	PP1c	PP1C	Pp1alpha-96A	42922	ncbigene_synonym	6	17	11
7227	Drosophila melanogaster	Invertebrates	PP1c	PP1C	flw	44289	ncbigene_synonym	6	17	11
7227	Drosophila melanogaster	Invertebrates	PP1c	PP1C	Pp1-13C	48531	ncbigene_synonym	6	17	11
7227	Drosophila melanogaster	Invertebrates	PP1c	PP1C	Pp1-87B	49260	ncbigene_synonym	6	17	11
7227	Drosophila melanogaster	Invertebrates	MLCK	MLCK	Strn-Mlck	36753	ncbigene_synonym	6	17	11
7227	Drosophila melanogaster	Invertebrates	MYPT	MYPT	Mbs	49070	ncbigene_synonym	6	17	11
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	6	17	11
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	6	17	11
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	6	17	11
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	6	17	11
7227	Drosophila melanogaster	Invertebrates	ILK	ILK	Ilk	53573	ncbigene_symbol	6	17	11
7227	Drosophila melanogaster	Invertebrates	Zip	ZIP	zip	38001	ncbigene_symbol	6	17	11
7227	Drosophila melanogaster	Invertebrates	Zip	ZIP	uzip	38002	ncbigene_synonym	6	17	11
7227	Drosophila melanogaster	Invertebrates	CAMKII,PAK	PAK	Pak	44039	ncbigene_symbol	6	17	11
7227	Drosophila melanogaster	Invertebrates	CAMKII,PAK	PAK	mbt	32631	ncbigene_synonym	6	17	11
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	6	17	11
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	6	17	11
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	2	18	11
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	2	18	11
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	2	18	11
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	2	18	11
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	2	18	11
9606	Homo sapiens	Primates	CPI-17	CPI-17	PPP1R14A	94274	ncbigene_synonym	2	18	11
9606	Homo sapiens	Primates	MLC	MLC	MLC1	23209	ncbigene_synonym	2	18	11
9606	Homo sapiens	Primates	PP1c	PP1C	PPP1CB	5500	ncbigene_synonym	2	18	11
9606	Homo sapiens	Primates	PP1c	PP1C	PPP1CC	5501	ncbigene_synonym	2	18	11
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK	4638	ncbigene_synonym	2	18	11
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK2	85366	ncbigene_synonym	2	18	11
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK3	91807	ncbigene_synonym	2	18	11
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	2	18	11
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	2	18	11
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	2	18	11
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	2	18	11
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	2	18	11
9606	Homo sapiens	Primates	ILK	ILK	ILK	3611	ncbigene_symbol	2	18	11
9606	Homo sapiens	Primates	Zip	ZIP	DAPK3	1613	ncbigene_synonym	2	18	11
9606	Homo sapiens	Primates	Zip	ZIP	ZGPAT	84619	ncbigene_synonym	2	18	11
9606	Homo sapiens	Primates	CAMKII,	CAMKII	CAMK2G	818	ncbigene_synonym	2	18	11
9606	Homo sapiens	Primates	CAMKII,PAK	PAK	PAK1	5058	famplex_relations	2	18	11
9606	Homo sapiens	Primates	CAMKII,PAK	PAK	PAK2	5062	famplex_relations	2	18	11
9606	Homo sapiens	Primates	CAMKII,PAK	PAK	PAK3	5063	famplex_relations	2	18	11
9606	Homo sapiens	Primates	CAMKII,PAK	PAK	PAK4	10298	famplex_relations	2	18	11
9606	Homo sapiens	Primates	CAMKII,PAK	PAK	PAK5	57144	famplex_relations	2	18	11
9606	Homo sapiens	Primates	CAMKII,PAK	PAK	PAK6	56924	famplex_relations	2	18	11
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	2	18	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	2	18	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	2	18	11
