organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Н2А	H2A	TUBA4A	7277	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	Н2А	H2A	H2AC18	8337	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	Н2А	H2A	H2AC20	8338	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	Н2А	H2A	TUBA3D	113457	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	Н2А/.	H2A	TUBA4A	7277	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	Н2А/.	H2A	H2AC18	8337	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	Н2А/.	H2A	H2AC20	8338	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	Н2А/.	H2A	TUBA3D	113457	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	H2AX	H2AX	H2AX	3014	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	famplex_relations	11	17
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	11	17
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	11	17
9606	Homo sapiens	Primates	RPA-	RPA	RPA1	6117	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	RPA-	RPA	RPA1	6117	famplex_relations	11	17
9606	Homo sapiens	Primates	RPA-	RPA	RPA2	6118	famplex_relations	11	17
9606	Homo sapiens	Primates	RPA-	RPA	RPA3	6119	famplex_relations	11	17
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	RNF168	RNF168	RNF168	165918	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	DNAPK	DNAPK	PRKDC	5591	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	MDC1	MDC1	MDC1	9656	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	TopBP1	TOPBP1	TOPBP1	11073	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	RAP80	RAP80	UIMC1	51720	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	RNF8	RNF8	RNF8	9025	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	CCDC98	CCDC98	ABRAXAS1	84142	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	53BP1	53BP1	TP53BP1	7158	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	RAD18	RAD18	RAD18	56852	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	Н2А/	H2A	TUBA4A	7277	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	Н2А/	H2A	H2AC18	8337	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	Н2А/	H2A	H2AC20	8338	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	Н2А/	H2A	TUBA3D	113457	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	H2A/	H2A	TUBA4A	7277	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	H2A/	H2A	H2AC18	8337	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	H2A/	H2A	H2AC20	8338	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	H2A/	H2A	TUBA3D	113457	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	H2A	H2A	TUBA4A	7277	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	H2A	H2A	H2AC18	8337	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	H2A	H2A	H2AC20	8338	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	H2A	H2A	TUBA3D	113457	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	nin	NIN	NIN	51199	ncbigene_symbol	11	17
