organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	socs3	SOCS3	SOCS3	9021	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	socs3	SOCS3	SOCS3	9021	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	CIAP2	CIAP2	BIRC3	330	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	11
