organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	ERCC-1	ERCC-1	ercc-1	172867	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	DAF-16	DAF-16	daf-16	172981	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	EFL-1	EFL-1	efl-1	180133	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	RSKS-1	RSKS-1	rsks-1	176554	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	SKN-1	SKN-1	skn-1	177343	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	SIR-2.1	SIR-2.1	sir-2.1	177924	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	ERCC-1	ERCC1	ERCC1	2067	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	3	8	9
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	3	8	9
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	3	8	9
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	3	8	9
9606	Homo sapiens	Primates	EFL-1	EFL1	EFL1	79631	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	EFL-1	EFL1	EFNA1	1942	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	/S6K1	S6K1	RPS6KB1	6198	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	3	8	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	3	8	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	3	8	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	Nrf	NRF	NKRF	55922	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	Kallistatin	KALLISTATIN	SERPINA4	5267	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	miR-34a	MIR-34A	MIR34A	407040	ncbigene_synonym	3	8	9
