organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(PC-3)	PC3	KRT6A	3853	ncbigene_synonym	2	11	6
9606	Homo sapiens	Primates	(PC-3)	PC3	PCSK1	5122	ncbigene_synonym	2	11	6
9606	Homo sapiens	Primates	(PC-3)	PC3	BTG2	7832	ncbigene_synonym	2	11	6
9606	Homo sapiens	Primates	(PC-3)	PC3	ACTR1B	10120	ncbigene_synonym	2	11	6
9606	Homo sapiens	Primates	(PC-3)	PC3	CBX8	57332	ncbigene_synonym	2	11	6
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	2	11	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	11	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	11	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	11	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	11	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	11	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	11	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	11	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	11	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	11	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	11	6
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	11	6
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	11	6
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	11	6
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	2	11	6
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	2	11	6
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	2	11	6
9606	Homo sapiens	Primates	+BAX	BAX	BAX	581	ncbigene_symbol	2	11	6
