organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BAF	BAF	BANF1	8815	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	C-Rel	C-REL	REL	5966	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	BIRC3	BIRC3	BIRC3	330	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	3	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	3	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	3	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	3	12
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	3	12
9606	Homo sapiens	Primates	Rel-B	REL-B	RELB	5971	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p52	P52	FKBP4	2288	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p52	P52	GTF2H4	2968	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p52	P52	NFKB2	4791	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p52	P52	PMPCB	9512	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p52	P52	PSIP1	11168	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p52	P52	H3P42	115482704	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p100	P100	CUX1	1523	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p100	P100	NFKB2	4791	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p100	P100	OAS3	4940	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p100	P100	PMEL	6490	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p100	P100	SART3	9733	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p100	P100	TPX2	22974	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p100	P100	SND1	27044	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p100	P100	ASCC2	84164	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	3	12
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	3	12
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	3	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	3	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	3	12
