organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PDC6	PDC6	PDC6	852978	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ALD6	ALD6	ALD6	856044	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ADH2	ADH2	ADH2	855349	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ACS2	ACS2	ACS2	850846	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	YAT2?	YAT2	YAT2	856745	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PrC2	PRC2	SCL1	852873	ncbigene_synonym	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CAT2	CAT2	CAT2	854965	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CIT2	CIT2	CIT2	850361	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Aco1	ACO1	ACO1	851013	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	IDHI,IDH2	IDH2	IDH2	854303	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	IDH2	IDH2	IDH2	854303	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	KGDI,KGD2,	KGD2	KGD2	851726	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	KGD2,	KGD2	KGD2	851726	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SDHI,SDH2	SDH2	SDH2	850685	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SDH2	SDH2	SDH2	850685	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SDH3,	SDH3	SDH3	853716	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SDH4	SDH4	SDH4	851758	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SDH3,SDH4	SDH4	SDH4	851758	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SDH3,SDH4	SDH3	SDH3	853716	ncbigene_symbol	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GDH2	GDH2	GDH2	851311	ncbigene_symbol	19	15
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	ADH2	ADH2	ADH1B	125	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	ADH2	ADH2	ADH4	127	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	ACS2	ACS2	ACSL6	23305	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	ACS2	ACS2	ACSL5	51703	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PrC2	PRC2	EED	8726	famplex_relations	3	15
9606	Homo sapiens	Primates	PrC2	PRC2	EZH1	2145	famplex_relations	3	15
9606	Homo sapiens	Primates	PrC2	PRC2	EZH2	2146	famplex_relations	3	15
9606	Homo sapiens	Primates	PrC2	PRC2	SUZ12	23512	famplex_relations	3	15
9606	Homo sapiens	Primates	CAT2	CAT2	SLC7A2	6542	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	CAT2	CAT2	GIT2	9815	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	CAT2	CAT2	TRPV5	56302	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	ACS)	ACS	PLA2G15	23659	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	ACS)	ACS	ACSS2	55902	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	ACS)	ACS	ACCS	84680	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	(Aco1	ACO1	ACO1	48	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	ACO	ACO	KLK15	55554	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	IDHI,IDH2	IDH2	IDH2	3418	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	IDHI,IDH2	IDH2	IDH2	3418	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	IDH2	IDH2	IDH2	3418	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	IDH2	IDH2	IDH2	3418	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	KGDI,KGD2,	KGD2	DLST	1743	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	KGD2,	KGD2	DLST	1743	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	SDHI,SDH2	SDH2	SDHA	6389	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	SDHI,SDH2	SDH2	SDHB	6390	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	SDH2	SDH2	SDHA	6389	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	SDH2	SDH2	SDHB	6390	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	SDH3,	SDH3	SDHC	6391	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	SDH3,	SDH3	LOC642502	642502	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	SDH4	SDH4	SDHD	6392	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	SDH3,SDH4	SDH4	SDHD	6392	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	SDH3,SDH4	SDH3	SDHC	6391	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	SDH3,SDH4	SDH3	LOC642502	642502	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	LSC	LSC	ARHGEF1	9138	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	GDH2	GDH2	GLUD2	2747	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	GDH2	GDH2	GPD2	2820	ncbigene_synonym	3	15
