organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IVF	IVF	SCN5A	6331	ncbigene_synonym	0	9	8
9606	Homo sapiens	Primates	Lnc	LNC	TMC6	11322	ncbigene_synonym	0	9	8
9606	Homo sapiens	Primates	Lnc	LNC	SCARNA10	692148	ncbigene_synonym	0	9	8
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	0	9	8
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	0	9	8
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	0	9	8
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	0	9	8
9606	Homo sapiens	Primates	(ATP)	ATP	ATP8A2	51761	ncbigene_synonym	0	9	8
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	0	9	8
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	0	9	8
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	0	9	8
