organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATG16L1	ATG16L1	ATG16L1	55054	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	BCLAF-1+	BCLAF1	BCLAF1	9774	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	8	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	8	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	8	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	8	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	8	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	8	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	8	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	8	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	8	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	8	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	8	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	8	10
9606	Homo sapiens	Primates	ATG5	ATG5	ATG5	9474	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	C-ATG4D+	ATG4D	ATG4D	84971	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	APAF-1	APAF-1	APAF1	317	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	+ATG7	ATG7	ATG7	10533	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	ATG7	ATG7	ATG7	10533	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	ATG3	ATG3	ATG3	64422	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	Caspase6	CASPASE6	CASP6	839	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	ATG16L1+	ATG16L1	ATG16L1	55054	ncbigene_symbol	8	10
