organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ACTH	ACTH	POMC	5443	ncbigene_synonym	5	3	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAO1	2775	famplex_relations	5	3	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI1	2770	famplex_relations	5	3	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI2	2771	famplex_relations	5	3	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI3	2773	famplex_relations	5	3	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT1	2779	famplex_relations	5	3	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT2	2780	famplex_relations	5	3	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT3	346562	famplex_relations	5	3	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAZ	2781	famplex_relations	5	3	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAS	2778	famplex_relations	5	3	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAL	2774	famplex_relations	5	3	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAQ	2776	famplex_relations	5	3	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA11	2767	famplex_relations	5	3	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA14	9630	famplex_relations	5	3	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA15	2769	famplex_relations	5	3	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA12	2768	famplex_relations	5	3	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA13	10672	famplex_relations	5	3	9
9606	Homo sapiens	Primates	MC2R	MC2R	MC2R	4158	ncbigene_symbol	5	3	9
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	5	3	9
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	5	3	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	5	3	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	5	3	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	5	3	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	5	3	9
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	5	3	9
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	5	3	9
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	5	3	9
9606	Homo sapiens	Primates	CREB1	CREB1	CREB1	1385	ncbigene_symbol	5	3	9
9606	Homo sapiens	Primates	MITF	MITF	MITF	4286	ncbigene_symbol	5	3	9
9606	Homo sapiens	Primates	MLANA	MLANA	MLANA	2315	ncbigene_symbol	5	3	9
9606	Homo sapiens	Primates	TYRP1	TYRP1	TYRP1	7306	ncbigene_symbol	5	3	9
