organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	COX-1	COX1	COX1	4512	ncbigene_symbol	1	5	6
9606	Homo sapiens	Primates	COX-1	COX1	PTGS1	5742	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	1	5	6
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	1	5	6
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	1	5	6
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	1	5	6
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	1	5	6
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	1	5	6
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	1	5	6
9606	Homo sapiens	Primates	AKAP	AKAP	AKAP1	8165	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	EP4	EP4	PTGER4	5734	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	EP2	EP2	PTGER2	5732	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	EP2	EP2	SPAG11B	10407	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	Kainate	KAINATE	GRIK1	2897	famplex_relations	1	5	6
9606	Homo sapiens	Primates	Kainate	KAINATE	GRIK2	2898	famplex_relations	1	5	6
9606	Homo sapiens	Primates	Kainate	KAINATE	GRIK3	2899	famplex_relations	1	5	6
9606	Homo sapiens	Primates	Kainate	KAINATE	GRIK4	2900	famplex_relations	1	5	6
9606	Homo sapiens	Primates	Kainate	KAINATE	GRIK5	2901	famplex_relations	1	5	6
10116	Rattus norvegicus	Rodents	Aromatase	AROMATASE	Cyp19a1	25147	ncbigene_synonym	NA	6	6
10116	Rattus norvegicus	Rodents	COX-1	COX-1	Ptgs1	24693	ncbigene_synonym	NA	6	6
10116	Rattus norvegicus	Rodents	The	THE	Th	25085	ncbigene_synonym	NA	6	6
10116	Rattus norvegicus	Rodents	AKAP	AKAP	Akap11	498549	ncbigene_synonym	NA	6	6
10116	Rattus norvegicus	Rodents	EP4	EP4	Ptger4	84023	ncbigene_synonym	NA	6	6
10116	Rattus norvegicus	Rodents	EP2	EP2	Ptger2	81752	ncbigene_synonym	NA	6	6
7227	Drosophila melanogaster	Invertebrates	COX-1	COX1	COX1	19893533	ncbigene_symbol	1	11	5
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	AKAP	AKAP	rg	44531	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	spines	SPINE	spn-E	41919	ncbigene_synonym	1	11	5
10116	Rattus norvegicus	Rodents	Aromatase	AROMATASE	Cyp19a1	25147	ncbigene_synonym	1	6	6
10116	Rattus norvegicus	Rodents	COX-1	COX-1	Ptgs1	24693	ncbigene_synonym	1	6	6
10116	Rattus norvegicus	Rodents	The	THE	Th	25085	ncbigene_synonym	1	6	6
10116	Rattus norvegicus	Rodents	AKAP	AKAP	Akap11	498549	ncbigene_synonym	1	6	6
10116	Rattus norvegicus	Rodents	EP4	EP4	Ptger4	84023	ncbigene_synonym	1	6	6
10116	Rattus norvegicus	Rodents	EP2	EP2	Ptger2	81752	ncbigene_synonym	1	6	6
