organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9796	Equus caballus	Mammals	PTEN	PTEN	PTEN	100062388	ncbigene_symbol	17	14
9796	Equus caballus	Mammals	NCK2	NCK2	NCK2	100049884	ncbigene_symbol	17	14
9796	Equus caballus	Mammals	ILK	ILK	ILK	100070066	ncbigene_symbol	17	14
9796	Equus caballus	Mammals	TESK1	TESK1	TESK1	100068022	ncbigene_symbol	17	14
9796	Equus caballus	Mammals	MTOR	MTOR	MTOR	100051341	ncbigene_symbol	17	14
9796	Equus caballus	Mammals	c-JUN	JUN	JUN	100067469	ncbigene_symbol	17	14
9796	Equus caballus	Mammals	HIFla	HIF1A	HIF1A	100061166	ncbigene_symbol	17	14
9796	Equus caballus	Mammals	HIFla	HIF1A	HIF1A	100061166	ncbigene_synonym	17	14
9796	Equus caballus	Mammals	c-FOS	FOS	FOS	100051632	ncbigene_symbol	17	14
9796	Equus caballus	Mammals	BMP2	BMP2	BMP2	100051701	ncbigene_symbol	17	14
9796	Equus caballus	Mammals	Flnc!	FLNC	FLNC	100071760	ncbigene_symbol	17	14
9796	Equus caballus	Mammals	Myll1,	MYL11	MYL11	100065683	ncbigene_symbol	17	14
9796	Equus caballus	Mammals	Myhllf,Myh141,Myll1,Myl21,	MYL11	MYL11	100065683	ncbigene_symbol	17	14
9796	Equus caballus	Mammals	Myl6b!	MYL6B	MYL6B	100059367	ncbigene_symbol	17	14
9796	Equus caballus	Mammals	Myh71,Myh21,Myl3,Myl6b!	MYL3	MYL3	100054327	ncbigene_symbol	17	14
9796	Equus caballus	Mammals	Myl3,	MYL3	MYL3	100054327	ncbigene_symbol	17	14
9796	Equus caballus	Mammals	(BMP2)	BMP2	BMP2	100051701	ncbigene_symbol	17	14
9796	Equus caballus	Mammals	Cdh1	CDH1	CDH1	100066844	ncbigene_symbol	17	14
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	FAK	FAK	Ptk2	25614	ncbigene_synonym	16	23
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	16	23
10116	Rattus norvegicus	Rodents	NCK2	NCK2	Nck2	316369	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	P13K	PI3K	Pik3cg	298947	ncbigene_synonym	16	23
10116	Rattus norvegicus	Rodents	ERK/MAPK	ERK	Ephb1	24338	ncbigene_synonym	16	23
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	16	23
10116	Rattus norvegicus	Rodents	ILK	ILK	Ilk	170922	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	TESK1	TESK1	Tesk1	29460	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	16	23
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	16	23
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	c-JUN	JUN	Jun	24516	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	HIFla	HIF1A	Hif1a	29560	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	HIFla	HIF1A	Hif1a	29560	ncbigene_synonym	16	23
10116	Rattus norvegicus	Rodents	Xxx	XXX	Errfi1	313729	ncbigene_synonym	16	23
10116	Rattus norvegicus	Rodents	SNA	SNA	Snai1	116490	ncbigene_synonym	16	23
10116	Rattus norvegicus	Rodents	CREB	CREB	Creb1	81646	ncbigene_synonym	16	23
10116	Rattus norvegicus	Rodents	c-FOS	C-FOS	Fos	314322	ncbigene_synonym	16	23
10116	Rattus norvegicus	Rodents	BMP2	BMP2	Bmp2	29373	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	16	23
10116	Rattus norvegicus	Rodents	Flnc!	FLNC	Flnc	362332	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	Flnc!	FLNC	Flnc	362332	ncbigene_synonym	16	23
10116	Rattus norvegicus	Rodents	Myll1,	MYL11	Myl11	24584	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	Myhllf,Myh141,Myll1,Myl21,	MYL11	Myl11	24584	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	Myl6b!	MYL6B	Myl6b	317454	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	Myh71,Myh21,Myl3,Myl6b!	MYL3	Myl3	24585	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	Myl3,	MYL3	Myl3	24585	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	(PI3K)	PI3K	Pik3cg	298947	ncbigene_synonym	16	23
10116	Rattus norvegicus	Rodents	(BMP2)	BMP2	Bmp2	29373	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	Cdh1	CDH1	Cdh1	83502	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	Cdh1	CDH1	Fzr1	314642	ncbigene_synonym	16	23
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	15	35
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	15	35
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	15	35
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	15	35
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	15	35
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	15	35
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	15	35
