organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	C1q,C2,	C1Q	C1QA	712	famplex_relations	69	61
9606	Homo sapiens	Primates	C1q,C2,	C1Q	C1QB	713	famplex_relations	69	61
9606	Homo sapiens	Primates	C1q,	C1Q	C1QA	712	famplex_relations	69	61
9606	Homo sapiens	Primates	C1q,	C1Q	C1QB	713	famplex_relations	69	61
9606	Homo sapiens	Primates	C2,	C2	C2	717	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	CRP,	CRP	CRP	1401	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	CRP,	CRP	CSRP1	1465	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	CRP,	CRP	PPIAP10	140913	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	C4A	C4A	C4A	720	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	TREX1	TREX1	TREX1	11277	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	ATG5,	ATG5	ATG5	9474	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	ATG5,TREX1	TREX1	TREX1	11277	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	ATG5,TREX1	ATG5	ATG5	9474	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	Fas,	FAS	FAS	355	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	Fas,	FAS	FASN	2194	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	CR1,	CR1	CR1	1378	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	CR1,	CR1	CRIPTO	6997	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	Fasl,	FASL	FASLG	356	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	Fasl,	FAS1	FAS	355	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	Fasl,Fas,CR1,	CR1	CR1	1378	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	Fasl,Fas,CR1,	CR1	CRIPTO	6997	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	Fasl,Fas,CR1,	FAS	FAS	355	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	Fasl,Fas,CR1,	FAS	FASN	2194	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	Fasl,Fas,CR1,	FASL	FASLG	356	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	Fasl,Fas,CR1,	FAS1	FAS	355	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	CR2,	CR2	CR2	1380	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	CR2,	CR2	CRIPTOP2	22816	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	Bcl-2,	BCL-2	BCL2	596	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	Bcl-2,	BC2	CHMP2A	27243	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	CR2,C1q,Bcl-2,	BCL-2	BCL2	596	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	CR2,C1q,Bcl-2,	CR2	CR2	1380	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	CR2,C1q,Bcl-2,	CR2	CRIPTOP2	22816	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	CR2,C1q,Bcl-2,	C1Q	C1QA	712	famplex_relations	69	61
9606	Homo sapiens	Primates	CR2,C1q,Bcl-2,	C1Q	C1QB	713	famplex_relations	69	61
9606	Homo sapiens	Primates	CR2,C1q,Bcl-2,	BC2	CHMP2A	27243	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	Bim,	BIM	BCL2L11	10018	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	Il-2,	IL-2	IL2	3558	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	IlI-2Ra,Bim,Il-2,	BIM	BCL2L11	10018	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	IlI-2Ra,Bim,Il-2,	IL-2	IL2	3558	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	DNase1,	DNASE1	DNASE1	1773	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	IlI-2RB,DNase1,	DNASE1	DNASE1	1773	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	TYRO3,	TYRO3	TYRO3	7301	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	C4,Ro,TYRO3,	TYRO3	TYRO3	7301	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	MGF,	MGF	IGF1	3479	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	MGF,	MGF	KITLG	4254	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	MGF,	MGF	STAT5A	6776	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	MGF,E8	MGF	IGF1	3479	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	MGF,E8	MGF	KITLG	4254	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	MGF,E8	MGF	STAT5A	6776	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	particles	PARTICLE	PARTICL	100630918	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	FCGR2A/3A/3B,	FCGR2A	FCGR2A	2212	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	FCGR2A/3A/3B,	FCGR3B	FCGR3B	2215	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	FCGR2A/3A/3B,	FCGR3A	FCGR3A	2214	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	FCGR2A/3A/3B,	FCGR3A	FCGR3B	2215	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	FCGR2A	FCGR2A	FCGR2A	2212	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	IRAK-1,	IRAK1	IRAK1	3654	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	HLA-DR2/DR3,IRAK-1,	DR3	TNFRSF25	8718	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	DR3,	DR3	TNFRSF25	8718	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	ITGAM,	ITGAM	ITGAM	3684	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	IRF-5,STAT-4,ITGAM,	ITGAM	ITGAM	3684	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	STAT-4,	STAT4	STAT4	6775	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	IRF-5,	IRF5	IRF5	3663	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	TNFAIP3	TNFAIP3	TNFAIP3	7128	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	CD154,Zfp-36,Il-4,	ZFP-36	ZFP36	7538	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	CD154,Zfp-36,Il-4,	IL-4	IL4	3565	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	CD154,Zfp-36,Il-4,	CD154	CD40LG	959	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	Il-4,	IL-4	IL4	3565	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	CD154,	CD154	CD40LG	959	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	Zfp-36,	ZFP-36	ZFP36	7538	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	TNF,	TNF	TNF	7124	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	TNF,TLR7,SIGIRR,	TNF	TNF	7124	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	TNF,TLR7,SIGIRR,	TLR7	TLR7	51284	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	TNF,TLR7,SIGIRR,	SIGIRR	SIGIRR	59307	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	TLR7,	TLR7	TLR7	51284	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	SIGIRR,	SIGIRR	SIGIRR	59307	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	IRF-1	IRF-1	IRF1	3659	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	STAT4,IRF-1	IRF-1	IRF1	3659	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	STAT4,IRF-1	STAT4	STAT4	6775	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	STAT4,	STAT4	STAT4	6775	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	69	61
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	69	61
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	BAFF	BAFF	TNFSF13B	10673	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	BLK,	BLK	BLK	640	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	ETS1,	ETS1	ETS1	2113	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	ETS1,	ETS1	ETS1	2113	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	BANK1,	BANK1	BANK1	55024	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	BANK1,BLK,ETS1,	BLK	BLK	640	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	BANK1,BLK,ETS1,	ETS1	ETS1	2113	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	BANK1,BLK,ETS1,	ETS1	ETS1	2113	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	BANK1,BLK,ETS1,	BANK1	BANK1	55024	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	IKZF1,	IKZF1	IKZF1	10320	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	IKZF1,LYN,ATG5,	ATG5	ATG5	9474	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	IKZF1,LYN,ATG5,	LYN	LYN	4067	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	IKZF1,LYN,ATG5,	IKZF1	IKZF1	10320	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	LYN,	LYN	LYN	4067	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	STAT-1,STAT-4,	STAT4	STAT4	6775	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	STAT-1,STAT-4,	STAT1	STAT1	6772	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	STAT-1,	STAT1	STAT1	6772	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	PTTG1,	PTTG1	PTTG1	9232	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	PTPN22,	PTPN22	PTPN22	26191	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	PTPN22,PTTG1,	PTTG1	PTTG1	9232	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	PTPN22,PTTG1,	PTPN22	PTPN22	26191	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	RASGRP3,	RASGRP3	RASGRP3	25780	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	TNFSF4,TNIP1	TNIP1	TNIP1	10318	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	TNFSF4,TNIP1	TNFSF4	TNFSF4	7292	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	TNIP1	TNIP1	TNIP1	10318	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	TNFSF4,	TNFSF4	TNFSF4	7292	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	Lyn,	LYN	LYN	4067	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	DC40,FcyRII,Lyn,	LYN	LYN	4067	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	TACI,	TACI	TNFRSF13B	23495	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	CD22,CD19,TACI,	TACI	TNFRSF13B	23495	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	CD22,CD19,TACI,	CD19	CD19	930	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	CD22,CD19,TACI,	CD22	CD22	933	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	CD19,	CD19	CD19	930	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	CD22,	CD22	CD22	933	ncbigene_symbol	69	61
9606	Homo sapiens	Primates	BLYS,	BLYS	TNFSF13B	10673	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	BAFF/BLYS,	BAFF	TNFSF13B	10673	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	BAFF/BLYS,	BLYS	TNFSF13B	10673	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	CD31,	CD31	PECAM1	5175	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	PD-1,	PD-1	PDCD1	5133	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	PD-1,	PD-1	RPL17	6139	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	PD-1,	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	CD31,CTLA-4,PD-1,	PD-1	PDCD1	5133	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	CD31,CTLA-4,PD-1,	PD-1	RPL17	6139	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	CD31,CTLA-4,PD-1,	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	CD31,CTLA-4,PD-1,	CTLA-4	CTLA4	1493	ncbigene_synonym	69	61
9606	Homo sapiens	Primates	CD31,CTLA-4,PD-1,	CD31	PECAM1	5175	ncbigene_synonym	69	61
