organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	LH/FSH	LH	lh	249585	ncbigene_symbol	8	23	14
7227	Drosophila melanogaster	Invertebrates	LH/FSH	FSH	fs(1)h	31722	ncbigene_synonym	8	23	14
7227	Drosophila melanogaster	Invertebrates	LH/FSH	FSH	Lgr1	42133	ncbigene_synonym	8	23	14
7227	Drosophila melanogaster	Invertebrates	PRL	PRL	Prl	48569	ncbigene_symbol	8	23	14
7227	Drosophila melanogaster	Invertebrates	PRL	PRL	PRL-1	34952	ncbigene_synonym	8	23	14
7227	Drosophila melanogaster	Invertebrates	EGF/IGF/PRL	EGF	Egfr	37455	ncbigene_synonym	8	23	14
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	8	23	14
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	8	23	14
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	8	23	14
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	8	23	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	23	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	23	14
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	8	23	14
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	8	23	14
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	8	23	14
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	8	23	14
7227	Drosophila melanogaster	Invertebrates	MAPK/ERK1/2	MAPK	MKP-4	32963	ncbigene_synonym	8	23	14
7227	Drosophila melanogaster	Invertebrates	MAPK/ERK1/2	MAPK	p38b	34780	ncbigene_synonym	8	23	14
7227	Drosophila melanogaster	Invertebrates	MAPK/ERK1/2	MAPK	rl	3354888	ncbigene_synonym	8	23	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	8	23	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	8	23	14
