organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LEPR	LEPR	LEPR	3953	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	LEPR	LEPR	LEPR	3953	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	LEPR	LEPR	LEPROT	54741	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	ADRB2	ADRB2	ADRB2	154	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	AGTR1	AGTR1	AGTR1	185	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	RET	RET	RET	5979	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	GNAS	GNAS	GNAS	2778	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	PLAU	PLAU	PLAU	5328	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	mass	MASS	FBN1	2200	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	CP:	CP	CP	1356	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	|CP:	CP	CP	1356	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	CCR5	CCR5	CCR5	1234	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	CCR5	CCR5	CCR5	1234	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	G-Protein	GPROTEIN	GNAO1	2775	famplex_relations	12	13
9606	Homo sapiens	Primates	G-Protein	GPROTEIN	GNAI1	2770	famplex_relations	12	13
9606	Homo sapiens	Primates	G-Protein	GPROTEIN	GNAI2	2771	famplex_relations	12	13
9606	Homo sapiens	Primates	G-Protein	GPROTEIN	GNAI3	2773	famplex_relations	12	13
9606	Homo sapiens	Primates	G-Protein	GPROTEIN	GNAT1	2779	famplex_relations	12	13
9606	Homo sapiens	Primates	G-Protein	GPROTEIN	GNAT2	2780	famplex_relations	12	13
9606	Homo sapiens	Primates	G-Protein	GPROTEIN	GNAT3	346562	famplex_relations	12	13
9606	Homo sapiens	Primates	G-Protein	GPROTEIN	GNAZ	2781	famplex_relations	12	13
9606	Homo sapiens	Primates	G-Protein	GPROTEIN	GNAS	2778	famplex_relations	12	13
9606	Homo sapiens	Primates	G-Protein	GPROTEIN	GNAL	2774	famplex_relations	12	13
9606	Homo sapiens	Primates	G-Protein	GPROTEIN	GNAQ	2776	famplex_relations	12	13
9606	Homo sapiens	Primates	G-Protein	GPROTEIN	GNA11	2767	famplex_relations	12	13
9606	Homo sapiens	Primates	G-Protein	GPROTEIN	GNA14	9630	famplex_relations	12	13
9606	Homo sapiens	Primates	G-Protein	GPROTEIN	GNA15	2769	famplex_relations	12	13
9606	Homo sapiens	Primates	G-Protein	GPROTEIN	GNA12	2768	famplex_relations	12	13
9606	Homo sapiens	Primates	G-Protein	GPROTEIN	GNA13	10672	famplex_relations	12	13
