organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EP4	EP4	PTGER4	5734	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	MMP-3-	MMP3	MMP3	4314	ncbigene_symbol	2	9	10
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	2	9	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	2	9	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	2	9	10
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	2	9	10
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	2	9	10
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	2	9	10
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	2	9	10
