organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	AD	AD	Ad	104253	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	AD/AB	AD	Ad	104253	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	AB	AB	App	11820	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	AB	AB	H2-Ab1	14961	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	LKB1	LKB1	Stk11	20869	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	a2	A2	Gpr162	14788	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	EEF2K	EEF2K	Eef2k	13631	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	EEF2K	EEF2K	Eef2k	13631	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	EEF2	EEF2	Eef2	13629	ncbigene_symbol	4	8
