organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	CaMKII	43828	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	CN	CN	cn	35724	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	IPGE,TNF-a,IL-1B,IL-2,IL-4,	TNF-A	egr	36054	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	IL-1	IL-1	JIL-1	39241	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	Mast	MAST	chb	43901	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	IHistamine,PGD,	PGD	Pgd	31185	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	4	9	9
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	1	23	18
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	1	23	18
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	1	23	18
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	1	23	18
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	1	23	18
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	1	23	18
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	1	23	18
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	1	23	18
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	1	23	18
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	1	23	18
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	1	23	18
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	1	23	18
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	1	23	18
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	1	23	18
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	1	23	18
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	1	23	18
9606	Homo sapiens	Primates	IL-4,	IL-4	IL4	3565	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	IPGE,TNF-a,IL-1B,IL-2,IL-4,	IL-2	IL2	3558	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	IPGE,TNF-a,IL-1B,IL-2,IL-4,	TNF-A	TNF	7124	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	IL-5,	IL-5	IL5	3567	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	IL-5,IL-10,IL-13,IL-17,G-CSF,	IL-17	IL17A	3605	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	IL-5,IL-10,IL-13,IL-17,G-CSF,	IL-13	IL13	3596	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	IL-5,IL-10,IL-13,IL-17,G-CSF,	IL-10	IL10	3586	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	G-CSF,	GCSF	CSF3	1440	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	GM-CSF,MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	GM-CSF,	GMCSF	CSF2	1437	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	IHistamine,PGD,	PGD	PGD	5226	ncbigene_symbol	1	23	18
9606	Homo sapiens	Primates	IHistamine,PGD,	PGD	PHGDH	26227	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	eNOS	ENOS	NOS3	4846	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	eNOS	ENOS	ENO4	387712	ncbigene_synonym	1	23	18
