organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10141	Cavia porcellus	Rodents	PPIc	PPIC	Ppic	100734754	ncbigene_symbol	4	5
10141	Cavia porcellus	Rodents	TAGLN2	TAGLN2	Tagln2	100720956	ncbigene_symbol	4	5
10141	Cavia porcellus	Rodents	PKC	PKC	Prkca	100713627	ncbigene_synonym	4	5
10141	Cavia porcellus	Rodents	PAK-1	PAK1	Pak1	100714662	ncbigene_symbol	4	5
10141	Cavia porcellus	Rodents	ILK	ILK	Ilk	100135559	ncbigene_symbol	4	5
9031	Gallus gallus	Vertebrates	MYPT1	MYPT1	PPP1R12A	396020	ncbigene_synonym	4	5
9031	Gallus gallus	Vertebrates	PPIc	PPIC	PPIC	768427	ncbigene_symbol	4	5
9031	Gallus gallus	Vertebrates	TAGLN2	TAGLN2	TAGLN2	121106445	ncbigene_symbol	4	5
9031	Gallus gallus	Vertebrates	PAK-1	PAK1	PAK1	419083	ncbigene_symbol	4	5
9031	Gallus gallus	Vertebrates	ILK	ILK	ILK	374018	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	PPIc	PPIC	PPIC	535494	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	TAGLN2	TAGLN2	TAGLN2	282379	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	PAK-1	PAK1	PAK1	533729	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	ILK	ILK	ILK	540207	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	MYPT1	MYPT1	PPP1R12A	4659	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	PPIc	PPIC	PPIC	5480	ncbigene_symbol	3	16
9606	Homo sapiens	Primates	TAGLN2	TAGLN2	TAGLN2	8407	ncbigene_symbol	3	16
9606	Homo sapiens	Primates	PP1c	PP1C	PPP1CB	5500	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	PP1c	PP1C	PPP1CC	5501	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	PP1C	PP1C	PPP1CB	5500	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	PP1C	PP1C	PPP1CC	5501	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	P-Sers	SERS	SARS1	6301	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	P-Sers	SERS	SARS2	54938	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	3	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	3	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	3	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	3	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	3	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	3	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	3	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	3	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	3	16
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	3	16
9606	Homo sapiens	Primates	P-Ser2	SER2	JAG2	3714	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	РКАН	PKH	PDXK	8566	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	РКАН	PKA	PRKAR1A	5573	famplex_relations	3	16
9606	Homo sapiens	Primates	РКАН	PKA	PRKAR1B	5575	famplex_relations	3	16
