organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	APJ	APJ	APLNR	187	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	1	9	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	1	9	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	1	9	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	1	9	5
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	1	9	5
9606	Homo sapiens	Primates	(P21	P21	CDKN1A	1026	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	(P21	P21	TCEAL1	9338	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	(P21	P21	NSG1	27065	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	(P21	P21	H3P16	644914	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	PAI-1	PAI-1	SERPINE1	5054	ncbigene_synonym	1	9	5
10090	Mus musculus	Rodents	APJ	APJ	Aplnr	23796	ncbigene_synonym	1	7	4
10090	Mus musculus	Rodents	SIRT1	SIRT1	Sirt1	93759	ncbigene_symbol	1	7	4
10090	Mus musculus	Rodents	(P21	P21	Cdkn1a	12575	ncbigene_synonym	1	7	4
10090	Mus musculus	Rodents	(P21	P21	Nsg1	18196	ncbigene_synonym	1	7	4
10090	Mus musculus	Rodents	(P21	P21	Tpt1	22070	ncbigene_synonym	1	7	4
10090	Mus musculus	Rodents	(P21	P21	Tceal1	237052	ncbigene_synonym	1	7	4
10090	Mus musculus	Rodents	PAI-1	PAI-1	Serpine1	18787	ncbigene_synonym	1	7	4
10090	Mus musculus	Rodents	PAI-1	PAI-1	Serpine2	20720	ncbigene_synonym	1	7	4
