organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	OMRP8/MRP14	MRP14	S100A9	6280	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	MRP8	MRP8	S100A8	6279	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	MRP8	MRP8	ABCC8	6833	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	MRP8	MRP8	ABCC11	85320	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	4	15	13
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	4	15	13
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	4	15	13
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	4	15	13
9606	Homo sapiens	Primates	IP-10	IP-10	CXCL10	3627	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	TLC	TLC	LCN1	3933	ncbigene_synonym	4	15	13
7955	Danio rerio	Vertebrates	TRIF	TRIF	ticam1	403147	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	TBK1	TBK1	tbk1	692289	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	TLC	TLC	tlc	386615	ncbigene_symbol	4	2	6
