organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	IL-4R	IL4R	IL4R	3566	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	CYP27B1	CYP27B1	CYP27B1	1594	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	VDR	VDR	VDR	7421	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	VDR	VDR	CYP27B1	1594	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	(socs-3	SOCS3	SOCS3	9021	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	(socs-3	SOCS3	SOCS3	9021	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	8	15
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	8	15
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	8	15
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	8	15
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	8	15
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	CHUK	1147	famplex_relations	8	15
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	IKBKB	3551	famplex_relations	8	15
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	IKBKG	8517	famplex_relations	8	15
9606	Homo sapiens	Primates	|IKKcomplex	IKKCOMPLEX	CHUK	1147	famplex_relations	8	15
9606	Homo sapiens	Primates	|IKKcomplex	IKKCOMPLEX	IKBKB	3551	famplex_relations	8	15
9606	Homo sapiens	Primates	|IKKcomplex	IKKCOMPLEX	IKBKG	8517	famplex_relations	8	15
9606	Homo sapiens	Primates	SOCS-1	SOCS-1	SOCS1	8651	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	SOCS-1,3	SOCS-3	SOCS3	9021	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	SOCS-1,3	SOCS-1	SOCS1	8651	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	SOCS-1,	SOCS-1	SOCS1	8651	ncbigene_synonym	8	15
