organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9986	Oryctolagus cuniculus	Mammals	miR-122	MIR122	MIR122	114482694	ncbigene_symbol	5	NA	5
9986	Oryctolagus cuniculus	Mammals	MMP-13	MMP13	MMP13	100008685	ncbigene_symbol	5	NA	5
9986	Oryctolagus cuniculus	Mammals	IL-1R1	IL1R1	IL1R1	100352905	ncbigene_symbol	5	NA	5
9986	Oryctolagus cuniculus	Mammals	TNF	TNF	TNF	100009088	ncbigene_symbol	5	NA	5
9986	Oryctolagus cuniculus	Mammals	miR-451	MIR451	MIR451	114482291	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	miR-122	MIR122	Mir122	100314023	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	MMP-13	MMP13	Mmp13	171052	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	WNT	WNT	Wnt2	114487	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	IL-1R1	IL1R1	Il1r1	25663	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	TNF	TNF	Tnf	24835	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	LRP	LRP	Ptpra	25167	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	miR-451	MIR451	Mir451a	100314070	ncbigene_synonym	4	3	7
9913	Bos taurus	Mammals	miR-122	MIR-122	MIR122	791062	ncbigene_synonym	3	2	5
9913	Bos taurus	Mammals	MMP-13	MMP13	MMP13	281914	ncbigene_symbol	3	2	5
9913	Bos taurus	Mammals	IL-1R1	IL1R1	IL1R1	515640	ncbigene_symbol	3	2	5
9913	Bos taurus	Mammals	TNF	TNF	TNF	280943	ncbigene_symbol	3	2	5
9913	Bos taurus	Mammals	miR-451	MIR-451	MIR451	100313380	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	miR-122	MIR-122	MIR122	406906	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	MMP-13	MMP-13	MMP13	4322	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	2	8	9
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	2	8	9
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	2	8	9
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	2	8	9
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	2	8	9
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	2	8	9
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	2	8	9
