organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
1358	Lactococcus lactis	Bacteria	AlsS	ALSS	alsS	69713227	ncbigene_symbol	4	NA	4
1358	Lactococcus lactis	Bacteria	IlvC	ILVC	ilvC	69713267	ncbigene_symbol	4	NA	4
1358	Lactococcus lactis	Bacteria	IlvD	ILVD	ilvD	69713264	ncbigene_symbol	4	NA	4
1358	Lactococcus lactis	Bacteria	Pta	PTA	pta	69713797	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	Ace	ACE	ACE	1636	ncbigene_symbol	2	19	14
9606	Homo sapiens	Primates	Pfl	PFL	PFN2	5217	ncbigene_synonym	2	19	14
9606	Homo sapiens	Primates	Pfl	PF1	PHF12	57649	ncbigene_synonym	2	19	14
9606	Homo sapiens	Primates	AlsS	ALSS	ALMS1	7840	ncbigene_synonym	2	19	14
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	2	19	14
9606	Homo sapiens	Primates	AldB	ALDB	ALDOB	229	ncbigene_synonym	2	19	14
9606	Homo sapiens	Primates	FATP	FATP	SLC27A1	376497	ncbigene_synonym	2	19	14
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	2	19	14
9606	Homo sapiens	Primates	Acs	ACS	PLA2G15	23659	ncbigene_synonym	2	19	14
9606	Homo sapiens	Primates	Acs	ACS	ACSS2	55902	ncbigene_synonym	2	19	14
9606	Homo sapiens	Primates	Acs	ACS	ACCS	84680	ncbigene_synonym	2	19	14
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	19	14
9606	Homo sapiens	Primates	ATF1	ATF1	ATF1	466	ncbigene_symbol	2	19	14
9606	Homo sapiens	Primates	ATF1	ATF1	GDNF	2668	ncbigene_synonym	2	19	14
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	2	19	14
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	2	19	14
9606	Homo sapiens	Primates	Pta	PTA	F11	2160	ncbigene_synonym	2	19	14
9606	Homo sapiens	Primates	Pta	PTA	PTCRA	171558	ncbigene_synonym	2	19	14
9606	Homo sapiens	Primates	Net	NET	ELK3	2004	ncbigene_synonym	2	19	14
9606	Homo sapiens	Primates	Net	NET	EPHB1	2047	ncbigene_synonym	2	19	14
9606	Homo sapiens	Primates	Net	NET	SLC6A2	6530	ncbigene_synonym	2	19	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Pfl	PFL	pflB	945514	ncbigene_synonym	7	1	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IlvC	ILVC	ilvC	948286	ncbigene_symbol	7	1	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IlvD	ILVD	ilvD	948277	ncbigene_symbol	7	1	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AckA	ACKA	ackA	946775	ncbigene_symbol	7	1	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AldB	ALDB	aldB	948104	ncbigene_symbol	7	1	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AldB	AIDB	aidB	948710	ncbigene_symbol	7	1	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Acs	ACS	acs	948572	ncbigene_symbol	7	1	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Pta	PTA	pta	946778	ncbigene_symbol	7	1	8
