organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G1B	5319	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2A	5320	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G6	8398	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G3	50487	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G5	5322	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G7	7941	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G10	8399	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G12A	81579	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G12B	84647	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2C	391013	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2D	26279	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2E	30814	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2F	64600	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4A	5321	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4C	8605	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4D	283748	famplex_relations	1	6	6
9606	Homo sapiens	Primates	CUL1	CUL1	CUL1	8454	ncbigene_symbol	1	6	6
9606	Homo sapiens	Primates	HYL1)	HYL1	EPHX1	2052	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	DCL1	DCL1	CD302	9936	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	ASK	ASK	DBF4	10926	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	CRSP	CRSP	MED1	5469	famplex_relations	1	6	6
9606	Homo sapiens	Primates	CRSP	CRSP	MED14	9282	famplex_relations	1	6	6
9606	Homo sapiens	Primates	CRSP	CRSP	MED17	9440	famplex_relations	1	6	6
9606	Homo sapiens	Primates	CRSP	CRSP	MED23	9439	famplex_relations	1	6	6
9606	Homo sapiens	Primates	CRSP	CRSP	MED26	9441	famplex_relations	1	6	6
9606	Homo sapiens	Primates	CRSP	CRSP	MED27	9442	famplex_relations	1	6	6
9606	Homo sapiens	Primates	CRSP	CRSP	MED7	9443	famplex_relations	1	6	6
3702	Arabidopsis thaliana	Plants and Fungi	CUL1	CUL1	CUL1	825648	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	SE	SE	SE	817252	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	HYL1)	HYL1	HYL1	837498	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	DCL1	DCL1	DCL1	839574	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	TIR1	TIR1	TIR1	825473	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	TFL1	TFL1	TFL1	831683	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	AGL8	AGL8	AGL8	836212	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	NRX1	NRX1	AT1G60420	842337	ncbigene_synonym	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	plantacyanin	PLANTACYANIN	ARPN	814816	ncbigene_synonym	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	CYP71	CYP71	CYP71	823585	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	DFR	DFR	DFR	834291	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	LDOX	LDOX	LDOX	828387	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	COW1	COW1	COW1	829610	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	RALFL34	RALFL34	RALFL34	836842	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	MERI5	MERI5	XTH24	829150	ncbigene_synonym	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	EULS3	EULS3	EULS3	818491	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	chlorophyllase	CHLOROPHYLLASE	CLH1	838554	ncbigene_synonym	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	ALE2	ALE2	ALE2	816549	ncbigene_symbol	15	4	19
3702	Arabidopsis thaliana	Plants and Fungi	AMP1	AMP1	AMP1	824637	ncbigene_symbol	15	4	19
