organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	LCLAT1,TAZ	TAZ	TAFAZZIN	515177	ncbigene_synonym	21	10
9913	Bos taurus	Mammals	LCLAT1,TAZ	LCLAT1	LCLAT1	520912	ncbigene_symbol	21	10
9913	Bos taurus	Mammals	LPGAT1,LPCAT1	LPCAT1	LPCAT1	788450	ncbigene_symbol	21	10
9913	Bos taurus	Mammals	LPGAT1,LPCAT1	LPGAT1	LPGAT1	541208	ncbigene_symbol	21	10
9913	Bos taurus	Mammals	LCLAT1	LCLAT1	LCLAT1	520912	ncbigene_symbol	21	10
9913	Bos taurus	Mammals	PGP	PGP	PGP	538173	ncbigene_symbol	21	10
9913	Bos taurus	Mammals	LPA	LPA	PLG	280897	ncbigene_synonym	21	10
9913	Bos taurus	Mammals	LPCAT3	LPCAT3	LPCAT3	515361	ncbigene_symbol	21	10
9913	Bos taurus	Mammals	LPCAT3,	LPCAT3	LPCAT3	515361	ncbigene_symbol	21	10
9913	Bos taurus	Mammals	LPCAT4	LPCAT4	LPCAT4	510842	ncbigene_symbol	21	10
9913	Bos taurus	Mammals	LPCAT3,LPCAT4	LPCAT4	LPCAT4	510842	ncbigene_symbol	21	10
9913	Bos taurus	Mammals	LPCAT3,LPCAT4	LPCAT3	LPCAT3	515361	ncbigene_symbol	21	10
9913	Bos taurus	Mammals	LPCAT1,LPCAT2	LPCAT1	LPCAT1	788450	ncbigene_symbol	21	10
9913	Bos taurus	Mammals	LPCAT1,LPCAT2	LPCAT2	LPCAT2	514646	ncbigene_symbol	21	10
9913	Bos taurus	Mammals	PC	PC	PC	338471	ncbigene_symbol	21	10
9913	Bos taurus	Mammals	PC	PC	PC	100531427	ncbigene_symbol	21	10
9913	Bos taurus	Mammals	PC	PC	PC	102030714	ncbigene_symbol	21	10
9913	Bos taurus	Mammals	PC	PC	PC	102030715	ncbigene_symbol	21	10
9913	Bos taurus	Mammals	PC	PC	PC	102030716	ncbigene_symbol	21	10
9913	Bos taurus	Mammals	PC	PC	PC	102030897	ncbigene_symbol	21	10
9913	Bos taurus	Mammals	PC	PC	PC	102030942	ncbigene_symbol	21	10
9913	Bos taurus	Mammals	PC	PC	PC	102030982	ncbigene_symbol	21	10
9913	Bos taurus	Mammals	PC	PC	PC	102031061	ncbigene_symbol	21	10
10090	Mus musculus	Rodents	LCLAT1,TAZ	TAZ	Tafazzin	66826	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	LCLAT1,TAZ	TAZ	Wwtr1	97064	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	LCLAT1,TAZ	LCLAT1	Lclat1	225010	ncbigene_symbol	15	19
10090	Mus musculus	Rodents	LCL	LCL	Lcl	245904	ncbigene_symbol	15	19
10090	Mus musculus	Rodents	LPGAT1,LPCAT1	LPCAT1	Lpcat1	210992	ncbigene_symbol	15	19
10090	Mus musculus	Rodents	LPGAT1,LPCAT1	LPCAT1	Lpcat1	210992	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	LPGAT1,LPCAT1	LPGAT1	Lpgat1	226856	ncbigene_symbol	15	19
10090	Mus musculus	Rodents	LCLAT1	LCLAT1	Lclat1	225010	ncbigene_symbol	15	19
10090	Mus musculus	Rodents	PGP	PGP	Pgp	67078	ncbigene_symbol	15	19
10090	Mus musculus	Rodents	PGP	PGP	Abcb1a	18671	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	PGP	PGP	Pgpep1	66522	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	LPIAT1,LPAAT3	LPAAT3	Agpat3	28169	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	LPIAT1,LPAAT3	LPIAT1	Mboat7	77582	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	LPAAT3	LPAAT3	Agpat3	28169	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	LPIAT1,	LPIAT1	Mboat7	77582	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	LPEAT1,LPEAT2	LPEAT2	Lpcat4	99010	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	LPEAT1,LPEAT2	LPEAT1	Mboat1	218121	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	LPCAT3	LPCAT3	Lpcat3	14792	ncbigene_symbol	15	19
10090	Mus musculus	Rodents	LPCAT3,	LPCAT3	Lpcat3	14792	ncbigene_symbol	15	19
10090	Mus musculus	Rodents	LPCAT4	LPCAT4	Lpcat4	99010	ncbigene_symbol	15	19
10090	Mus musculus	Rodents	LPCAT4	LPCAT4	Mboat2	67216	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	LPCAT3,LPCAT4	LPCAT4	Lpcat4	99010	ncbigene_symbol	15	19
10090	Mus musculus	Rodents	LPCAT3,LPCAT4	LPCAT4	Mboat2	67216	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	LPCAT3,LPCAT4	LPCAT3	Lpcat3	14792	ncbigene_symbol	15	19
10090	Mus musculus	Rodents	PS	PS	Ps	109641	ncbigene_symbol	15	19
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	LPCAT1,LPCAT2	LPCAT1	Lpcat1	210992	ncbigene_symbol	15	19
10090	Mus musculus	Rodents	LPCAT1,LPCAT2	LPCAT1	Lpcat1	210992	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	LPCAT1,LPCAT2	LPCAT2	Lpcat2	270084	ncbigene_symbol	15	19
10090	Mus musculus	Rodents	PC	PC	pc	18517	ncbigene_symbol	15	19
10090	Mus musculus	Rodents	COA-s	COA	Hps3	12807	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	LPCAT	LPCAT	Lpcat3	14792	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	LPCAT	LPCAT	Lpcat1	210992	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	PLA2	PLA2	Pla2g2a	18780	ncbigene_synonym	15	19
10090	Mus musculus	Rodents	PLA2	PLA2	Pla2g5	18784	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	LCLAT1,TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	LCLAT1,TAZ	TAZ	WWTR1	25937	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	LCLAT1,TAZ	LCLAT1	LCLAT1	253558	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	LPGAT1,LPCAT1	LPCAT1	LPCAT1	79888	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	LPGAT1,LPCAT1	LPCAT1	LPCAT1	79888	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	LPGAT1,LPCAT1	LPGAT1	LPGAT1	9926	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	LCLAT1	LCLAT1	LCLAT1	253558	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	LPG	LPG	APOE	348	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	PGP	PGP	PGP	283871	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	PGP	PGP	ABCB1	5243	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	PGP	PGP	PGPEP1	54858	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	LPIAT1,LPAAT3	LPAAT3	AGPAT3	56894	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	LPIAT1,LPAAT3	LPIAT1	MBOAT7	79143	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	LPAAT3	LPAAT3	AGPAT3	56894	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	LPIAT1,	LPIAT1	MBOAT7	79143	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	LPI	LPI	SLC7A7	9056	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	LPEAT1,LPEAT2	LPEAT2	LPCAT4	254531	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	LPEAT1,LPEAT2	LPEAT1	MBOAT1	154141	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	LPCAT3	LPCAT3	LPCAT3	10162	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	LPCAT3,	LPCAT3	LPCAT3	10162	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	LPCAT4	LPCAT4	LPCAT4	254531	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	LPCAT4	LPCAT4	MBOAT2	129642	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	LPCAT3,LPCAT4	LPCAT4	LPCAT4	254531	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	LPCAT3,LPCAT4	LPCAT4	MBOAT2	129642	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	LPCAT3,LPCAT4	LPCAT3	LPCAT3	10162	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	LPCAT1,LPCAT2	LPCAT1	LPCAT1	79888	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	LPCAT1,LPCAT2	LPCAT1	LPCAT1	79888	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	LPCAT1,LPCAT2	LPCAT2	LPCAT2	54947	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	LPC	LPC	PCSK7	9159	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	LPCAT	LPCAT	LPCAT3	10162	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	LPCAT	LPCAT	LPCAT1	79888	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	LPCAT	LPCAT	MBOAT2	129642	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G1B	5319	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2A	5320	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G6	8398	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G1B	5319	famplex_relations	14	20
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G3	50487	famplex_relations	14	20
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G5	5322	famplex_relations	14	20
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G6	8398	famplex_relations	14	20
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G7	7941	famplex_relations	14	20
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G10	8399	famplex_relations	14	20
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G12A	81579	famplex_relations	14	20
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G12B	84647	famplex_relations	14	20
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2A	5320	famplex_relations	14	20
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2C	391013	famplex_relations	14	20
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2D	26279	famplex_relations	14	20
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2E	30814	famplex_relations	14	20
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2F	64600	famplex_relations	14	20
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4A	5321	famplex_relations	14	20
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4C	8605	famplex_relations	14	20
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4D	283748	famplex_relations	14	20
10116	Rattus norvegicus	Rodents	LCLAT1,TAZ	TAZ	Tafazzin	363521	ncbigene_synonym	13	11
10116	Rattus norvegicus	Rodents	LCLAT1,TAZ	LCLAT1	Lclat1	362702	ncbigene_symbol	13	11
10116	Rattus norvegicus	Rodents	LPGAT1,LPCAT1	LPCAT1	Lpcat1	361467	ncbigene_symbol	13	11
10116	Rattus norvegicus	Rodents	LPGAT1,LPCAT1	LPGAT1	Lpgat1	679692	ncbigene_symbol	13	11
10116	Rattus norvegicus	Rodents	LCLAT1	LCLAT1	Lclat1	362702	ncbigene_symbol	13	11
10116	Rattus norvegicus	Rodents	PGP	PGP	Pgp	287115	ncbigene_symbol	13	11
10116	Rattus norvegicus	Rodents	PIPS	PIPS	Gprasp1	171407	ncbigene_synonym	13	11
10116	Rattus norvegicus	Rodents	LPCAT3	LPCAT3	Lpcat3	362434	ncbigene_symbol	13	11
10116	Rattus norvegicus	Rodents	LPCAT3,	LPCAT3	Lpcat3	362434	ncbigene_symbol	13	11
10116	Rattus norvegicus	Rodents	LPCAT4	LPCAT4	Lpcat4	296048	ncbigene_symbol	13	11
10116	Rattus norvegicus	Rodents	LPCAT3,LPCAT4	LPCAT4	Lpcat4	296048	ncbigene_symbol	13	11
10116	Rattus norvegicus	Rodents	LPCAT3,LPCAT4	LPCAT3	Lpcat3	362434	ncbigene_symbol	13	11
10116	Rattus norvegicus	Rodents	LPCAT1,LPCAT2	LPCAT1	Lpcat1	361467	ncbigene_symbol	13	11
10116	Rattus norvegicus	Rodents	LPCAT1,LPCAT2	LPCAT2	Lpcat2	100359680	ncbigene_symbol	13	11
10116	Rattus norvegicus	Rodents	LPCAT1,LPCAT2	LPCAT2	Lpcat2	100359680	ncbigene_synonym	13	11
10116	Rattus norvegicus	Rodents	PC	PC	Pc	25104	ncbigene_symbol	13	11
10116	Rattus norvegicus	Rodents	LPCAT	LPCAT	Mboat2	313997	ncbigene_synonym	13	11
