organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NOD1	NOD1	NOD1	10392	ncbigene_symbol	4	13	11
9606	Homo sapiens	Primates	RIPK2	RIPK2	RIPK2	8767	ncbigene_symbol	4	13	11
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	4	13	11
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	(IKKa	IKKA	CHUK	1147	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	4	13	11
7955	Danio rerio	Vertebrates	NOD1	NOD1	nod1	100330810	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	RIPK2	RIPK2	ripk2	373874	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	TBK1	TBK1	tbk1	692289	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	4	3	7
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	4	3	7
7955	Danio rerio	Vertebrates	NEMO	NEMO	ikbkg	541530	ncbigene_synonym	4	3	7
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	4	3	7
