organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ChA	CHA	TCFL5	10732	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	HSA	HSA	ALB	213	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	NPs	NPS	NPS	594857	ncbigene_symbol	2	9	9
9606	Homo sapiens	Primates	iNOS	INOS	NOS2	4843	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	iNOS	INOS	ISYNA1	51477	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	-IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	-IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	Mapk8ip1	MAPK8IP1	MAPK8IP1	9479	ncbigene_symbol	2	9	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	2	9	9
