organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	4	12	13
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	4	12	13
7955	Danio rerio	Vertebrates	EGFR	EGFR	egfra	378478	ncbigene_synonym	4	12	13
7955	Danio rerio	Vertebrates	RAS	RAS	rab1ab	368883	ncbigene_synonym	4	12	13
7955	Danio rerio	Vertebrates	(K-RAS,	KRAS	kras	445289	ncbigene_symbol	4	12	13
7955	Danio rerio	Vertebrates	N-RAS,H-RAS)	NRAS	nras	30380	ncbigene_symbol	4	12	13
7955	Danio rerio	Vertebrates	N-RAS,H-RAS)	HRAS	hrasa	550286	ncbigene_synonym	4	12	13
7955	Danio rerio	Vertebrates	(B-RAF,C-RAF,ARAF)	C-RAF	raf1a	30716	ncbigene_synonym	4	12	13
7955	Danio rerio	Vertebrates	ARAF)	ARAF	araf	403063	ncbigene_symbol	4	12	13
7955	Danio rerio	Vertebrates	(B-RAF,	BRAF	braf	403065	ncbigene_symbol	4	12	13
7955	Danio rerio	Vertebrates	(B-RAF,	BRAF	si:dkey-222f8.3	561722	ncbigene_synonym	4	12	13
7955	Danio rerio	Vertebrates	Kinase	KINASE	pak2a	266749	ncbigene_synonym	4	12	13
7955	Danio rerio	Vertebrates	Kinase	KINASE	itpka	368717	ncbigene_synonym	4	12	13
7955	Danio rerio	Vertebrates	MEK1/2	MEK1	map2k1	406728	ncbigene_synonym	4	12	13
7955	Danio rerio	Vertebrates	MEK1/2	MEK2	map2k2a	563181	ncbigene_synonym	4	12	13
7955	Danio rerio	Vertebrates	ERK1/2	ERK1	mapk3	399480	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	1	5	6
9606	Homo sapiens	Primates	GTP)	GTP	MTG1	92170	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	1	5	6
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	1	5	6
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	1	5	6
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	1	5	6
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	1	5	6
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	1	5	6
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	1	5	6
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	1	5	6
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	1	5	6
