organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(HMGS)	HMGS	Hmgs	44154	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	(HMGS)	HMGS	Hmgs	44154	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	HạN	HAN	Pdfr	31234	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	HạN	HAN	Gr5a	44873	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	(HMGR)	HMGR	Hmgcr	42803	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	(MK/Fnq19)	MK	mk	44296	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	(MK	MK	mk	44296	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	Ipp	41701	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	CG9784	32629	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	CG9426	34719	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	CG6805	36911	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	Synj	37517	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	INPP5E	39404	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	Ipp	41701	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	5PtaseI	326119	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	(GPP	GPP	gpp	40793	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	(GPP	GPP	gpp	40793	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	(GPP)	GPP	gpp	40793	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	(GPP)	GPP	gpp	40793	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	(HMGR)	HMGR	HMGA1	3159	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	COCH	COCH	COCH	1690	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	(PMK)	PMK	PMVK	10654	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	(IPP)	IPP	IPP	3652	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	CHs	CHS	LYST	1130	ncbigene_synonym	3	8
