organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PDE4	PDE4	PDE4A	5141	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PDE4	PDE4	PDE4A	5141	famplex_relations	4	9
9606	Homo sapiens	Primates	PDE4	PDE4	PDE4B	5142	famplex_relations	4	9
9606	Homo sapiens	Primates	PDE4	PDE4	PDE4C	5143	famplex_relations	4	9
9606	Homo sapiens	Primates	PDE4	PDE4	PDE4D	5144	famplex_relations	4	9
9606	Homo sapiens	Primates	Epac	EPAC	RAPGEF3	10411	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Epac	EPAC	RAPGEF4	11069	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	4	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	4	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	4	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	4	9
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	4	9
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	4	9
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	4	9
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	4	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	4	9
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	4	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	4	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	4	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	4	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	4	9
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	4	9
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	4	9
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	4	9
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	4	9
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	4	9
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	4	9
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	4	9
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	4	9
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	4	9
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	4	9
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	4	3
7955	Danio rerio	Vertebrates	ERK1/2	ERK1	mapk3	399480	ncbigene_synonym	4	3
7955	Danio rerio	Vertebrates	BDNF	BDNF	bdnf	58118	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_synonym	4	3
