organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	RyR	RYR	RyR	49090	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	bip	249912	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	Hsc70-3	32133	ncbigene_synonym	5	2	6
7227	Drosophila melanogaster	Invertebrates	SERCA	SERCA	SERCA	49297	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	5	2	6
7227	Drosophila melanogaster	Invertebrates	HD	HD	hd	40642	ncbigene_symbol	5	2	6
10090	Mus musculus	Rodents	soc	SOC	soc	20654	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	soc	SOC	Ubxn11	67586	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	RyR	RYR	Ryr1	20190	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	IP3R1	IP3R1	Itpr1	16438	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	SIR	SIR	Si-r	110158	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	BIP	BIP	Hspa5	14828	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	IP3R3	IP3R3	Itpr3	16440	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	STIM2	STIM2	Stim2	116873	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	soc	SOC	UBXN11	91544	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	RyR	RYR	RYR1	6261	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	RyR	RYR	RYR2	6262	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	RyR	RYR	RYR3	6263	famplex_relations	1	8	8
9606	Homo sapiens	Primates	IP3R1	IP3R1	ITPR1	3708	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	BIP	BIP	GDF10	2662	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	BIP	BIP	HSPA5	3309	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A1	487	famplex_relations	1	8	8
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A2	488	famplex_relations	1	8	8
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A3	489	famplex_relations	1	8	8
9606	Homo sapiens	Primates	IP3R3	IP3R3	ITPR3	3710	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	S1R	S1R	TMBIM4	51643	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	STIM2	STIM2	STIM2	57620	ncbigene_symbol	1	8	8
10116	Rattus norvegicus	Rodents	soc	SOC	Ubxn11	192207	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	RyR	RYR	Ryr2	689560	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	IP3R1	IP3R1	Itpr1	25262	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	BIP	BIP	Hspa5	25617	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	IP3R3	IP3R3	Itpr3	25679	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	STIM2	STIM2	Stim2	117087	ncbigene_symbol	1	5	6
