organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	NaPRT	NAPRT	Naprt	223646	ncbigene_symbol	5	1	6
10090	Mus musculus	Rodents	NAMPT	NAMPT	Nampt	59027	ncbigene_symbol	5	1	6
10090	Mus musculus	Rodents	NMNAT/WLDI	NMNAT	Nmnat1	66454	ncbigene_synonym	5	1	6
10090	Mus musculus	Rodents	WLD	WLD	Wld	22406	ncbigene_symbol	5	1	6
10090	Mus musculus	Rodents	NRK	NRK	Nrk	27206	ncbigene_symbol	5	1	6
10090	Mus musculus	Rodents	NR	NR	nr	18170	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	NAM	NAM	STAC3	246329	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	NaPRT	NAPRT	NAPRT	93100	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	NAMPT	NAMPT	NAMPT	10135	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	NMNAT/WLDI	NMNAT	NMNAT1	64802	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	NRK	NRK	NRK	203447	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	NaPRT	NAPRT	Naprt	315085	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	NAMPT	NAMPT	Nampt	297508	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	NRK	NRK	Nrk	315907	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	NA	NA	na	45338	ncbigene_symbol	6	NA	6
7227	Drosophila melanogaster	Invertebrates	NaPRT	NAPRT	Naprt	33626	ncbigene_symbol	6	NA	6
7227	Drosophila melanogaster	Invertebrates	DE	DE	de	248301	ncbigene_symbol	6	NA	6
7227	Drosophila melanogaster	Invertebrates	NMNAT/WLDI	NMNAT	Nmnat	42987	ncbigene_symbol	6	NA	6
7227	Drosophila melanogaster	Invertebrates	NRK	NRK	Nrk	36445	ncbigene_symbol	6	NA	6
7227	Drosophila melanogaster	Invertebrates	NR	NR	nr	5656957	ncbigene_symbol	6	NA	6
